536.000000
50.000000
300.000000
15
159.581286	0.032962	0.018936	2.977203	
127.201483	0.043668	0.017215	0.809442	
87.579730	0.022880	0.021914	2.450941	
211.156438	0.026008	0.018002	0.075442	
24.833888	0.023219	0.024614	1.697714	
270.891903	0.033289	0.012312	2.408094	
261.928861	0.025945	0.011003	1.864711	
295.623798	0.028147	0.012156	2.005249	
280.145482	0.024831	0.010820	0.663228	
263.254433	0.034620	0.014082	0.022614	
451.505234	0.023134	0.008446	1.508744	
492.224738	0.025255	0.010686	1.419111	
512.353771	0.033974	0.008797	2.215827	
414.810511	0.040823	0.008350	2.963012	
444.081179	0.044942	0.009409	0.752953	
