480.000000
50.000000
300.000000
15
103.524033	0.034321	0.022113	0.613117	
118.065371	0.038496	0.015777	0.463210	
128.724631	0.022936	0.016204	0.676229	
55.569323	0.034856	0.024593	0.629353	
87.612903	0.032831	0.022001	0.713401	
341.883511	0.037306	0.012690	0.651418	
325.188269	0.029327	0.012902	0.932585	
275.200537	0.035959	0.014966	0.715903	
339.413007	0.048825	0.011114	0.420026	
285.794305	0.026339	0.014458	0.477493	
413.338115	0.037767	0.010576	0.650868	
391.318705	0.027738	0.009881	0.835078	
438.484603	0.023271	0.009095	0.005707	
435.968200	0.048532	0.009312	0.273843	
402.188025	0.023358	0.009994	0.374218	
