582.000000
50.000000
300.000000
15
6.662709	0.043444	0.020473	2.381542	
170.964171	0.026243	0.016208	3.965819	
86.744530	0.042120	0.024931	0.658712	
148.920743	0.027311	0.021042	0.963897	
98.865352	0.027271	0.015080	1.235878	
300.446272	0.046337	0.014559	1.209998	
280.649861	0.034178	0.013838	3.865108	
260.278573	0.038193	0.012370	3.376446	
277.033540	0.024184	0.011263	2.477493	
361.987609	0.024444	0.013286	2.761803	
570.887539	0.046114	0.009187	1.574389	
527.029878	0.026724	0.010156	1.753105	
479.933348	0.031921	0.010295	3.258889	
481.758232	0.031853	0.009813	1.636402	
448.868007	0.030231	0.008737	0.882107	
