389.000000
50.000000
300.000000
15
67.375347	0.033217	0.023556	0.977386	
17.461226	0.022636	0.015009	1.676382	
79.914060	0.024008	0.016975	1.254128	
114.886319	0.039191	0.018640	0.555132	
115.463240	0.030393	0.021700	0.629963	
201.212226	0.028408	0.011363	0.793359	
141.674978	0.034497	0.012668	0.264840	
252.300668	0.033484	0.014006	0.370128	
269.334696	0.029620	0.014742	0.158574	
228.914121	0.028265	0.012154	0.210456	
301.459975	0.034101	0.009945	0.770287	
376.548692	0.035960	0.008559	0.914090	
309.267830	0.023872	0.010041	0.806238	
375.796472	0.022516	0.010187	0.537675	
299.647664	0.034346	0.008462	1.872921	
