443.000000
50.000000
300.000000
15
31.965819	0.025783	0.017946	0.052187	
74.744469	0.043142	0.016620	0.194952	
13.324625	0.026469	0.020433	0.833583	
12.613666	0.027890	0.019263	0.035890	
73.381146	0.028425	0.023649	1.908994	
274.438368	0.024865	0.011042	1.549181	
195.517991	0.025739	0.011056	1.028169	
138.185553	0.040583	0.012089	1.591296	
135.040254	0.033169	0.012245	0.408582	
270.559709	0.030778	0.011243	0.692099	
336.090915	0.024263	0.010662	0.312204	
341.208502	0.043078	0.009412	0.053346	
373.523728	0.026520	0.009047	0.998016	
329.974059	0.034401	0.008420	0.100467	
328.172033	0.023691	0.008960	1.611133	
