600.000000
50.000000
300.000000
15
20.275155	0.039543	0.015158	4.176458	
82.658620	0.030536	0.023855	2.403180	
215.279000	0.027511	0.022070	2.509842	
19.492630	0.032480	0.024728	0.577868	
66.493484	0.028061	0.015416	0.086215	
323.932249	0.022706	0.011645	1.949065	
284.562639	0.030989	0.012372	0.387738	
308.703177	0.041992	0.013355	2.696768	
323.143956	0.041309	0.013004	1.976836	
262.625568	0.030447	0.012807	3.575243	
583.423322	0.047906	0.009340	0.146336	
495.051912	0.036627	0.009318	0.493637	
475.990234	0.029240	0.010329	4.475692	
441.012543	0.022844	0.009272	4.193854	
534.917020	0.028962	0.008743	4.615772	
