442.000000
50.000000
300.000000
15
68.394116	0.026127	0.020228	0.524552	
72.222663	0.049987	0.015048	0.881710	
125.977050	0.031453	0.016515	0.671133	
89.508652	0.041320	0.017207	0.593280	
33.151646	0.023538	0.021361	0.669057	
249.766076	0.035456	0.012669	0.085238	
216.772057	0.030462	0.011552	0.088290	
240.268319	0.043680	0.011729	0.650685	
270.181585	0.047402	0.012625	0.701010	
179.950438	0.026087	0.013732	0.984924	
336.258065	0.028734	0.008848	0.968200	
309.470046	0.036236	0.010687	0.990875	
291.244240	0.025449	0.009373	0.992981	
309.682028	0.042559	0.010335	0.706381	
426.824885	0.028063	0.009097	0.769036	
