437.000000
50.000000
300.000000
15
157.825892	0.031229	0.017654	0.973601	
109.807855	0.024319	0.015705	1.109653	
79.074038	0.024396	0.021231	2.907071	
61.499222	0.035572	0.020830	1.506455	
88.291025	0.039653	0.021815	2.520707	
230.072207	0.042482	0.012390	1.418195	
325.734886	0.041249	0.012158	2.472182	
272.864559	0.037040	0.012105	2.637715	
265.888058	0.027310	0.014396	2.650258	
325.088443	0.023141	0.011701	1.327280	
351.325358	0.048289	0.009851	2.397565	
435.116520	0.038787	0.010569	2.569964	
416.075076	0.035083	0.008900	1.068361	
396.339183	0.022621	0.009878	0.519944	
367.233314	0.022984	0.008626	0.328776	
