439.000000
50.000000
300.000000
15
12.953459	0.026841	0.022107	3.953001	
101.698294	0.030347	0.024179	3.243873	
88.917814	0.032588	0.015171	2.882412	
1.470321	0.043638	0.018988	3.690542	
15.268715	0.029243	0.021507	0.616840	
189.976012	0.045229	0.014887	3.075167	
144.219398	0.023860	0.014125	3.080416	
300.633045	0.027357	0.012426	3.412091	
187.603351	0.028521	0.013052	1.117100	
161.010041	0.043343	0.011411	1.528123	
431.358776	0.037408	0.009112	2.818567	
405.903500	0.043626	0.010100	2.544145	
369.186346	0.032809	0.009171	1.785089	
426.281289	0.023642	0.009653	1.233192	
373.563982	0.026412	0.009626	1.122227	
