513.000000
50.000000
300.000000
15
93.743095	0.028355	0.022009	0.912778	
119.019745	0.027866	0.020929	0.449171	
37.605213	0.043131	0.022282	0.572893	
103.522752	0.047319	0.018477	0.818018	
37.596362	0.038114	0.023713	0.610096	
266.826838	0.023703	0.013808	0.658681	
244.276406	0.032544	0.012876	0.311777	
299.646443	0.027742	0.012979	0.042879	
180.040437	0.038730	0.010957	0.807520	
225.118107	0.030537	0.013419	0.038179	
410.166662	0.036343	0.009757	0.568468	
464.006134	0.042888	0.009603	0.449385	
483.040895	0.039600	0.010459	0.532182	
409.628864	0.045952	0.008947	0.024201	
433.433180	0.041915	0.009630	0.632832	
