447.000000
50.000000
300.000000
15
203.265603	0.040514	0.020785	5.982971	
61.089022	0.033703	0.020583	4.603778	
102.205390	0.025903	0.017722	4.326731	
72.676656	0.024255	0.015634	2.333934	
120.981109	0.039327	0.021293	4.706137	
244.611988	0.028724	0.014342	3.093112	
275.032228	0.024092	0.014395	4.137944	
231.813807	0.027862	0.011585	1.116062	
256.485366	0.023264	0.012287	4.700644	
307.827143	0.023381	0.010851	5.964293	
445.410596	0.027906	0.009055	2.178655	
421.013245	0.025512	0.009970	0.619282	
340.676443	0.038609	0.009259	2.061464	
357.520341	0.023307	0.010403	0.318247	
391.052980	0.027288	0.010056	2.835841	
