473.000000
50.000000
300.000000
15
70.761803	0.030822	0.021527	2.401807	
77.181585	0.022309	0.016625	4.181951	
117.009613	0.033071	0.023464	2.092654	
106.886776	0.043729	0.018944	4.910886	
82.678488	0.023762	0.017962	2.305673	
276.535142	0.026399	0.012079	0.092776	
282.903012	0.035687	0.012565	0.056612	
229.572100	0.024606	0.010910	0.599689	
211.637471	0.042157	0.012759	1.512955	
251.063662	0.024736	0.012459	3.543962	
371.508133	0.046611	0.008542	2.357402	
361.743736	0.049286	0.008474	4.496750	
334.962767	0.026072	0.010250	0.300455	
448.191198	0.027156	0.010443	4.332102	
457.140690	0.032663	0.008455	4.584185	
