559.000000
50.000000
300.000000
15
211.831874	0.023627	0.015796	0.227149	
143.117924	0.040392	0.020179	2.773125	
42.312540	0.048870	0.019458	1.893643	
135.035249	0.024614	0.022835	0.483413	
37.101047	0.028557	0.021360	1.505448	
310.755272	0.028466	0.014847	2.226722	
307.149327	0.024830	0.012216	2.670766	
284.605518	0.023098	0.011252	0.530107	
273.817621	0.039382	0.010895	2.253182	
251.453444	0.024659	0.014830	2.641560	
390.912137	0.034063	0.010080	2.872188	
453.625233	0.043893	0.009847	0.596484	
374.539415	0.033803	0.009655	2.862392	
452.129978	0.024878	0.008571	2.414502	
442.726768	0.036673	0.008680	0.019684	
