569.000000
50.000000
300.000000
15
118.594195	0.045712	0.020122	0.869167	
43.797601	0.022589	0.018469	2.504044	
28.593402	0.045315	0.021063	2.222816	
32.043336	0.038952	0.023166	4.624622	
67.313334	0.026514	0.017203	4.915159	
311.474899	0.040366	0.011793	2.634510	
244.199103	0.026520	0.010951	2.927641	
264.604389	0.030253	0.012426	2.395550	
264.031068	0.030875	0.011127	2.495651	
276.906125	0.022473	0.014350	2.950377	
400.481918	0.028028	0.008340	3.753929	
521.469985	0.035726	0.008335	3.603168	
382.002350	0.033052	0.008436	2.856685	
469.394421	0.024017	0.008791	3.673666	
554.605762	0.032783	0.009707	3.672445	
