661.000000
50.000000
300.000000
15
212.352824	0.026831	0.019581	1.292306	
93.844783	0.024700	0.019937	2.442244	
109.807062	0.032340	0.019974	2.893887	
56.000763	0.027059	0.017424	0.604450	
178.681082	0.045130	0.019663	1.116611	
268.277322	0.026478	0.013472	2.489669	
359.377361	0.035906	0.011775	0.904935	
274.457320	0.029264	0.012105	0.293893	
371.153691	0.024572	0.012265	0.914823	
255.244392	0.028672	0.011877	1.070833	
634.764122	0.027573	0.010272	1.079440	
501.891690	0.030720	0.010066	1.089877	
456.312143	0.022972	0.010289	2.042604	
588.483352	0.034467	0.008638	0.130284	
651.877773	0.026715	0.008462	2.364879	
