507.000000
50.000000
300.000000
15
128.331645	0.037463	0.018923	2.481796	
134.820734	0.032576	0.019163	2.575091	
109.535661	0.036535	0.016372	1.709067	
126.352214	0.049016	0.017738	0.260750	
119.333842	0.028587	0.015149	0.842219	
195.533219	0.024429	0.011504	1.601215	
227.842311	0.029048	0.011183	1.921201	
195.866543	0.025572	0.012987	0.374462	
194.758049	0.023843	0.012376	0.549150	
238.973754	0.045384	0.013535	2.940947	
387.343181	0.022661	0.008819	0.319895	
292.376293	0.035091	0.009725	0.236763	
490.617847	0.026352	0.010566	0.237953	
289.495193	0.023654	0.009609	0.494308	
350.063936	0.039853	0.009361	2.243385	
