382.000000
50.000000
300.000000
15
139.218604	0.025647	0.017728	3.221534	
15.390118	0.044778	0.016634	0.047365	
125.230384	0.033480	0.015802	3.910276	
8.068606	0.029088	0.018038	2.745567	
54.032411	0.032900	0.024063	1.980407	
190.591876	0.029206	0.010728	1.844539	
260.622333	0.031327	0.012122	0.417005	
203.992859	0.030073	0.013622	2.608478	
233.478774	0.041377	0.012293	0.534440	
181.350078	0.031524	0.013912	1.212683	
336.560839	0.033131	0.009586	3.243141	
306.142888	0.025651	0.009876	0.367077	
322.041505	0.038209	0.009539	2.329539	
292.686972	0.033131	0.009503	3.356670	
276.086428	0.043977	0.009032	2.004212	
