598.000000
50.000000
300.000000
15
176.866878	0.026602	0.021171	3.835810	
204.363018	0.026094	0.015318	1.934996	
32.943236	0.023034	0.016463	2.226875	
149.196966	0.024445	0.017457	2.701010	
180.235389	0.029115	0.015175	2.806482	
424.968688	0.024427	0.011705	3.529405	
305.133976	0.022481	0.013279	1.034333	
416.792657	0.046883	0.012994	0.038575	
379.981475	0.025726	0.011730	1.616749	
426.600085	0.024153	0.012081	2.747154	
517.225501	0.026089	0.009087	2.789514	
558.755638	0.030303	0.008887	2.014466	
538.757714	0.030739	0.009937	3.832514	
596.924955	0.035525	0.008369	1.341472	
592.243812	0.023807	0.008751	1.852229	
