539.000000
50.000000
300.000000
15
63.864010	0.048164	0.017673	2.939024	
68.035279	0.027534	0.017466	2.863857	
203.041231	0.043116	0.016527	2.223243	
60.489639	0.022655	0.016790	2.985626	
22.082827	0.025023	0.016178	0.208014	
302.153203	0.025832	0.014625	0.348918	
285.546312	0.033208	0.013137	2.912656	
291.469222	0.024841	0.014421	1.703299	
285.313944	0.027958	0.014413	2.829981	
212.983245	0.047202	0.013304	0.450728	
377.034577	0.032830	0.010711	1.701193	
424.097842	0.025652	0.008949	2.523179	
499.307199	0.025164	0.009936	0.179449	
467.919370	0.035070	0.010206	2.572710	
447.724509	0.043105	0.008440	0.216712	
