385.000000
50.000000
300.000000
15
104.513749	0.024598	0.017450	0.543535	
87.090793	0.045278	0.018150	0.871609	
64.254646	0.027478	0.019845	0.287606	
87.474593	0.028311	0.015360	0.048647	
18.162572	0.045605	0.021978	0.542802	
232.538255	0.028339	0.011439	0.522263	
145.082461	0.039753	0.014234	0.790338	
253.519364	0.023482	0.012709	0.125004	
251.468520	0.027534	0.012423	0.759117	
202.634999	0.045532	0.011814	0.418867	
289.951079	0.025580	0.008983	0.189581	
329.965606	0.043942	0.008758	0.808100	
324.812860	0.025333	0.010416	0.929167	
327.504593	0.036739	0.008905	0.141148	
279.291818	0.045403	0.008462	0.714499	
