519.000000
50.000000
300.000000
15
78.062777	0.030796	0.019806	1.094211	
6.438917	0.049473	0.022357	0.583636	
64.380078	0.023511	0.019097	1.152501	
125.454299	0.025902	0.016010	1.779778	
87.475600	0.030951	0.018488	0.295480	
370.240455	0.023187	0.012491	1.961730	
244.125645	0.023350	0.012584	1.317606	
231.891079	0.040060	0.013100	1.567614	
154.532151	0.031613	0.012713	0.856471	
385.826228	0.040909	0.012572	0.336131	
446.995270	0.025672	0.008765	1.871578	
431.223579	0.046799	0.008786	1.379742	
401.825678	0.026534	0.008653	1.240394	
474.628040	0.038333	0.009028	0.841212	
420.935606	0.030311	0.010614	1.553514	
