489.000000
50.000000
300.000000
15
42.475448	0.023407	0.022824	0.331370	
83.850154	0.038168	0.021811	0.278603	
26.975921	0.042390	0.021586	0.556871	
32.192816	0.026101	0.024168	0.826350	
115.442213	0.049665	0.019404	0.565783	
147.844386	0.022428	0.013125	0.019715	
239.195807	0.027894	0.010874	0.191931	
293.362011	0.032437	0.014256	0.050356	
299.993805	0.049971	0.012700	0.387371	
270.361309	0.022240	0.012372	0.712821	
429.902066	0.038591	0.010530	0.447218	
340.671194	0.037647	0.010168	0.361034	
435.236579	0.023432	0.009283	0.138951	
478.781854	0.040556	0.009823	0.865047	
434.541246	0.025934	0.009593	0.980407	
