637.000000
50.000000
300.000000
15
136.395856	0.031240	0.018123	0.137638	
66.218390	0.031362	0.022204	3.748589	
39.179327	0.048521	0.018778	2.740104	
83.626179	0.029628	0.017664	2.224036	
142.513199	0.023579	0.017083	1.134526	
299.043672	0.025117	0.010940	3.341319	
391.708884	0.029697	0.011431	4.111301	
259.363506	0.029304	0.013076	0.942412	
378.247688	0.040630	0.013627	3.673513	
237.731803	0.037499	0.011454	4.691305	
525.164098	0.025789	0.008801	1.771905	
533.491806	0.038338	0.009516	3.320566	
602.994079	0.032617	0.009852	1.731468	
609.670949	0.038043	0.009491	3.603015	
611.609180	0.043582	0.009579	1.658376	
