420.000000
50.000000
300.000000
15
112.606800	0.036469	0.015317	0.726371	
119.531785	0.026144	0.015792	0.586566	
69.667165	0.037263	0.020202	0.014863	
1.936949	0.036662	0.024646	0.194555	
53.057436	0.036164	0.020709	0.171453	
233.163213	0.023983	0.011868	0.519608	
199.969085	0.040109	0.012875	0.129032	
184.997009	0.022747	0.014560	0.038118	
202.664541	0.027554	0.012800	0.811731	
180.020783	0.028170	0.014374	0.958983	
409.438581	0.044536	0.009778	0.471328	
410.307199	0.024797	0.008990	0.380718	
350.770348	0.022344	0.009226	0.125095	
403.528733	0.039538	0.009621	0.345988	
336.925230	0.036415	0.009129	0.272988	
