511.000000
50.000000
300.000000
15
47.152318	0.043709	0.018623	4.626453	
68.946074	0.035752	0.019722	3.151341	
98.743614	0.048519	0.021159	3.112583	
43.288553	0.027330	0.016874	2.440718	
7.337748	0.030521	0.019630	1.517838	
198.799188	0.027950	0.012078	2.697073	
164.568804	0.032671	0.013253	3.346049	
163.613300	0.023991	0.013986	0.340281	
305.516587	0.027234	0.010838	1.910306	
180.119449	0.042612	0.014914	2.536546	
414.445662	0.022668	0.010490	1.233100	
425.809778	0.028156	0.008596	2.665334	
404.572069	0.041534	0.008688	0.357677	
477.792932	0.033244	0.009018	2.605823	
419.106937	0.024314	0.008968	4.125492	
