540.000000
50.000000
300.000000
15
156.656270	0.027634	0.016567	1.933958	
24.825098	0.040429	0.017724	1.278787	
101.576189	0.036127	0.020527	1.330363	
118.462691	0.040271	0.015732	1.930479	
18.565447	0.027130	0.017752	1.145604	
164.665456	0.044674	0.012166	0.859951	
288.334269	0.028218	0.013849	0.549333	
252.492477	0.026449	0.013008	0.787561	
227.433729	0.027090	0.010764	0.531083	
340.537400	0.043046	0.012970	0.979217	
384.250587	0.027139	0.008393	1.557482	
392.866420	0.029011	0.008922	1.506088	
375.045961	0.029203	0.009953	0.671651	
402.265511	0.035278	0.010496	0.350536	
491.756737	0.034540	0.008522	1.002716	
