588.000000
50.000000
300.000000
15
92.156682	0.030062	0.023023	1.783624	
73.193945	0.040046	0.018897	1.314249	
180.972076	0.044218	0.016739	1.587390	
108.345286	0.024807	0.018133	0.254707	
41.605823	0.022694	0.022958	0.292001	
348.762291	0.027265	0.014916	1.683828	
312.725547	0.036528	0.011491	1.000641	
333.317972	0.023914	0.012198	0.468581	
314.369640	0.032845	0.013470	0.716269	
350.241340	0.023781	0.011304	1.614978	
583.561815	0.022854	0.009831	1.267251	
461.514451	0.022947	0.008965	0.208502	
416.937040	0.027549	0.008804	1.897885	
501.876400	0.025705	0.009797	1.239418	
532.628620	0.034467	0.009120	1.395734	
