504.000000
50.000000
300.000000
15
77.195929	0.022754	0.016473	2.443312	
48.534806	0.039393	0.024545	0.789697	
13.724876	0.028721	0.017392	0.886013	
50.317881	0.049650	0.015758	0.147832	
106.780572	0.025322	0.019297	3.901120	
223.185430	0.036096	0.013917	1.757378	
331.953642	0.028784	0.012236	3.248268	
192.801325	0.045809	0.010762	1.772881	
297.874172	0.037542	0.012013	1.485275	
185.072848	0.022758	0.010757	1.921079	
487.898679	0.036106	0.008737	1.336955	
440.146977	0.026271	0.010564	0.266488	
356.269662	0.030967	0.009747	3.199438	
413.643117	0.027542	0.010011	3.825434	
453.263222	0.038507	0.009981	3.877804	
