517.000000
50.000000
300.000000
15
49.553850	0.029084	0.015638	2.937834	
74.881527	0.026639	0.016914	0.053591	
141.678426	0.022634	0.022920	2.830775	
76.038453	0.031723	0.020925	2.343089	
175.644948	0.030101	0.021340	1.465377	
271.986267	0.025251	0.012802	0.618671	
268.339335	0.041620	0.010811	0.930692	
362.467025	0.024477	0.011070	3.247169	
312.834132	0.032491	0.011428	2.292550	
353.458602	0.041981	0.012069	3.505234	
498.794946	0.036826	0.009233	0.334239	
470.241585	0.038516	0.008402	0.146489	
467.361431	0.026275	0.009687	0.067141	
436.776940	0.033216	0.010103	3.806391	
420.139317	0.034757	0.010647	2.083316	
