503.000000
50.000000
300.000000
15
117.889126	0.023479	0.019317	1.178747	
115.412732	0.029863	0.016238	2.486038	
56.701559	0.030770	0.022330	0.757225	
127.219825	0.034510	0.015527	1.380535	
151.767571	0.037294	0.021386	2.984100	
386.185308	0.036930	0.012632	0.051027	
318.118412	0.025041	0.013677	0.760277	
299.839839	0.046093	0.011384	0.253426	
169.052492	0.026402	0.011168	0.310678	
338.840449	0.023929	0.011878	2.697470	
474.319559	0.022329	0.010346	2.632771	
492.871944	0.030370	0.008488	2.056703	
432.842311	0.022987	0.010576	1.805109	
428.661580	0.022275	0.009107	3.364116	
492.192969	0.025700	0.008775	2.155950	
