655.000000
50.000000
300.000000
15
116.827296	0.028399	0.015144	0.939940	
140.665120	0.048535	0.019465	0.027192	
209.783502	0.025573	0.020843	0.116367	
125.895383	0.035305	0.021812	0.481185	
172.573077	0.031486	0.017010	0.962554	
375.197577	0.026886	0.013376	0.136876	
293.013245	0.049343	0.014195	0.135472	
455.704978	0.029932	0.011686	0.504959	
444.341563	0.025364	0.014525	0.995117	
255.304361	0.034730	0.011396	0.320902	
604.209998	0.032457	0.009949	0.634693	
509.269601	0.024689	0.008799	0.916013	
651.656270	0.026447	0.009176	0.583819	
564.474044	0.043242	0.009745	0.066530	
473.469558	0.030188	0.009849	0.380505	
