630.000000
50.000000
300.000000
15
117.347575	0.042642	0.015435	4.437696	
153.129673	0.024663	0.019714	2.945799	
98.367870	0.023329	0.016605	0.881375	
85.961974	0.026983	0.016865	1.498611	
79.262551	0.039422	0.020001	4.087802	
288.192938	0.025544	0.011128	1.250038	
262.506241	0.023811	0.011864	1.351817	
325.999207	0.027550	0.012536	3.136692	
410.636799	0.031798	0.012748	4.590899	
430.969024	0.024415	0.011807	0.067446	
620.431349	0.024689	0.008394	3.017975	
471.516648	0.041085	0.008388	2.695090	
627.111240	0.036443	0.009106	2.298196	
524.029969	0.028172	0.009227	3.436842	
531.565355	0.026070	0.008550	3.268227	
