539.000000
50.000000
300.000000
15
198.783319	0.031038	0.016164	1.732597	
23.187902	0.026646	0.023124	0.785363	
205.446974	0.029228	0.018064	4.112857	
203.477554	0.022928	0.024639	5.648610	
16.524247	0.029344	0.021886	0.888638	
255.652425	0.029970	0.014613	3.131748	
356.724784	0.025433	0.014728	5.011383	
284.681356	0.024833	0.011867	1.176122	
290.024720	0.025884	0.010994	1.128513	
355.600085	0.023450	0.010941	3.376385	
461.969909	0.022741	0.008901	5.432722	
495.024628	0.024358	0.009801	3.212134	
485.606464	0.027259	0.008451	2.960173	
498.217414	0.034798	0.009729	5.641102	
394.043123	0.040993	0.008514	0.985870	
