572.000000
50.000000
300.000000
15
99.107395	0.023570	0.018198	1.085482	
5.636158	0.027959	0.017619	1.397748	
18.614154	0.031822	0.015813	0.907193	
22.136753	0.022613	0.023777	0.855007	
105.907865	0.037228	0.015810	1.865963	
266.903012	0.026696	0.011085	0.282601	
370.636769	0.024902	0.011016	0.846095	
361.079653	0.045455	0.014221	1.492721	
260.613392	0.022666	0.012405	1.966369	
326.310892	0.047304	0.011310	1.095370	
393.169164	0.023268	0.010572	0.277230	
541.500565	0.022303	0.008652	1.648061	
564.358776	0.029628	0.008455	1.294290	
509.584765	0.033234	0.008725	1.778680	
470.735923	0.023110	0.010380	1.617115	
