514.000000
50.000000
300.000000
15
34.204169	0.036394	0.021418	1.719718	
39.062716	0.025622	0.016907	0.994964	
33.038118	0.037844	0.023628	0.660543	
112.997650	0.029626	0.016688	0.019959	
141.395856	0.030207	0.022163	1.089389	
203.912412	0.036779	0.012691	0.888394	
274.887631	0.033850	0.012914	0.847926	
238.497971	0.026591	0.010944	0.731712	
214.894040	0.036879	0.012707	0.125919	
224.199744	0.035045	0.014680	1.755058	
307.172399	0.030817	0.010383	0.799890	
489.761589	0.023538	0.009724	1.923460	
364.910062	0.023032	0.008493	0.490555	
399.934629	0.034700	0.009321	0.908719	
504.623798	0.031044	0.008714	1.985656	
