22682
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
279.000000
10
143.200000
6
53.500000	101.700000	
53.600000	101.700000	
54.500000	100.700000	
56.400000	98.800000	
59.600000	95.600000	
65.100000	90.200000	
41.500000	113.800000	
41.600000	113.700000	
43.000000	112.300000	
45.800000	109.400000	
50.600000	104.600000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
53.500000	101.700000	
113.000000
5
47.100000	95.600000	
47.400000	95.300000	
49.200000	93.500000	
53.100000	89.600000	
61.000000	81.700000	
34.900000	107.700000	
35.400000	107.300000	
38.200000	104.500000	
43.900000	98.700000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
47.100000	95.600000	
170.700000
6
13.200000	69.800000	
13.200000	69.800000	
14.300000	68.700000	
16.600000	66.400000	
20.400000	62.600000	
27.100000	55.900000	
0.000000	84.000000	
0.000000	84.000000	
0.700000	82.300000	
4.100000	78.900000	
9.900000	73.100000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
13.200000	69.800000	
159.600000
7
14.500000	56.000000	
13.700000	56.800000	
13.800000	56.700000	
14.700000	55.800000	
16.700000	53.900000	
20.000000	50.600000	
26.000000	44.600000	
4.100000	66.400000	
3.000000	67.500000	
3.100000	67.400000	
4.500000	66.000000	
7.400000	63.200000	
12.300000	58.200000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
13.700000	56.800000	
91.400000
10
122.400000	151.900000	
120.000000	154.300000	
118.200000	156.100000	
117.100000	157.200000	
116.600000	157.700000	
116.800000	157.500000	
117.700000	156.600000	
119.500000	154.900000	
122.400000	151.900000	
127.600000	146.800000	
115.100000	159.300000	
111.400000	162.900000	
108.700000	165.600000	
107.100000	167.300000	
106.300000	168.000000	
106.600000	167.700000	
108.000000	166.400000	
110.600000	163.700000	
115.000000	159.300000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
116.600000	157.700000	
18.300000
11
135.300000	161.400000	
133.300000	163.400000	
131.900000	164.800000	
131.000000	165.700000	
130.600000	166.100000	
130.600000	166.100000	
131.200000	165.500000	
132.200000	164.500000	
134.000000	162.700000	
136.700000	160.000000	
141.500000	155.200000	
128.700000	167.900000	
125.800000	170.900000	
123.700000	173.000000	
122.300000	174.300000	
121.700000	175.000000	
121.800000	174.900000	
122.600000	174.100000	
124.200000	172.500000	
126.800000	169.900000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
130.600000	166.100000	
106.600000
10
118.800000	160.800000	
116.900000	162.700000	
115.600000	164.000000	
115.100000	164.500000	
115.100000	164.500000	
115.800000	163.800000	
117.100000	162.500000	
119.200000	160.400000	
122.400000	157.200000	
127.500000	152.100000	
108.300000	171.300000	
105.400000	174.200000	
103.600000	176.000000	
102.700000	176.900000	
102.800000	176.800000	
103.700000	175.900000	
105.700000	173.900000	
108.900000	170.700000	
113.700000	165.900000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
115.100000	164.500000	
99.200000
12
261.600000	279.000000	
259.200000	279.000000	
257.300000	279.000000	
256.100000	279.000000	
255.400000	279.000000	
255.300000	279.000000	
255.600000	279.000000	
256.600000	279.000000	
258.200000	279.000000	
260.800000	279.000000	
264.800000	279.000000	
273.900000	279.000000	
254.000000	279.000000	
250.300000	279.000000	
247.600000	279.000000	
245.800000	279.000000	
244.700000	279.000000	
244.500000	279.000000	
245.100000	279.000000	
246.500000	279.000000	
249.000000	279.000000	
252.800000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
255.300000	279.000000	
101.800000
12
196.200000	244.500000	
194.900000	245.800000	
194.100000	246.600000	
193.700000	247.000000	
193.600000	247.000000	
194.000000	246.600000	
194.800000	245.800000	
196.100000	244.600000	
197.800000	242.800000	
200.300000	240.400000	
203.700000	237.000000	
208.900000	231.800000	
184.100000	256.600000	
182.200000	258.500000	
180.900000	259.700000	
180.300000	260.300000	
180.300000	260.400000	
180.900000	259.800000	
182.100000	258.600000	
183.900000	256.700000	
186.600000	254.100000	
190.300000	250.400000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
193.600000	247.000000	
97.800000
14
190.100000	211.600000	
188.100000	213.600000	
186.500000	215.200000	
185.300000	216.400000	
184.400000	217.300000	
183.800000	217.900000	
183.600000	218.100000	
183.600000	218.100000	
184.000000	217.700000	
184.700000	217.000000	
185.800000	215.900000	
187.400000	214.200000	
189.800000	211.900000	
193.500000	208.200000	
183.600000	218.100000	
181.700000	219.900000	
179.300000	222.300000	
177.500000	224.200000	
176.100000	225.500000	
175.300000	226.400000	
174.900000	226.700000	
175.000000	226.700000	
175.600000	226.100000	
176.600000	225.000000	
178.300000	223.400000	
180.700000	221.000000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
183.600000	218.100000	
