17456
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
311.000000
10
118.700000
5
143.000000	181.100000	
142.400000	181.700000	
143.200000	180.900000	
145.700000	178.400000	
151.000000	173.000000	
133.400000	190.600000	
132.500000	191.500000	
133.700000	190.300000	
137.500000	186.600000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
142.400000	181.700000	
198.800000
5
23.000000	74.400000	
22.400000	75.000000	
23.600000	73.800000	
26.800000	70.600000	
33.400000	64.000000	
10.100000	87.300000	
9.300000	88.100000	
11.000000	86.400000	
15.900000	81.500000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
22.400000	75.000000	
85.100000
7
47.500000	115.400000	
45.400000	117.600000	
45.000000	118.000000	
46.300000	116.600000	
49.700000	113.200000	
55.900000	107.000000	
68.700000	94.300000	
30.500000	132.400000	
27.300000	135.600000	
26.700000	136.200000	
28.800000	134.200000	
33.800000	129.100000	
43.200000	119.800000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
45.000000	118.000000	
