22003
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
280.000000
10
63.600000
4
0.000000	26.100000	
0.000000	25.400000	
0.000000	23.100000	
0.000000	18.600000	
0.000000	35.700000	
0.000000	34.600000	
0.000000	31.200000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
0.000000	26.100000	
208.800000
5
20.300000	82.300000	
19.400000	83.200000	
20.700000	81.900000	
24.500000	78.100000	
32.400000	70.200000	
4.700000	97.800000	
3.400000	99.100000	
5.400000	97.200000	
11.100000	91.500000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
19.400000	83.200000	
248.500000
7
20.900000	84.500000	
19.900000	85.600000	
20.000000	85.500000	
21.200000	84.300000	
23.600000	81.800000	
27.800000	77.700000	
34.700000	70.800000	
5.000000	100.400000	
3.400000	102.000000	
3.600000	101.900000	
5.400000	100.100000	
9.100000	96.400000	
15.300000	90.100000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
19.900000	85.600000	
202.000000
4
8.000000	71.000000	
9.100000	69.900000	
