ACO-Online-2	1445	10	160.000000	55.000000	0.500000	3.000000	135314.080736	190.000000	135124.080736	5.894000
ACO	1446	10	160.000000	55.000000	0.500000	3.500000	96144.582240	0.000000	96144.582240	21.759000
PSO	1446	10	160.000000	55.000000	0.500000	3.500000	128397.996437	30380.000000	98017.996437	0.780000
GA	1446	10	160.000000	55.000000	0.500000	3.500000	144903.610222	45265.000000	99638.610222	0.667000
SA	1446	10	160.000000	55.000000	0.500000	3.500000	143856.185413	42575.000000	101281.185413	7.977000
Greedy	1446	10	160.000000	55.000000	0.500000	3.500000	96144.582240	0.000000	96144.582240	0.005000
Greedy2	1446	10	160.000000	55.000000	0.500000	3.500000	96955.755000	0.000000	96955.755000	0.002000
Greedy3	1446	10	160.000000	55.000000	0.500000	3.500000	96275.564690	920.000000	95355.564690	0.000000
ACO-Online	1446	10	160.000000	55.000000	0.500000	3.500000	93535.926731	0.000000	93535.926731	6.331000
ACO-Online-2	1446	10	160.000000	55.000000	0.500000	3.500000	96955.755000	0.000000	96955.755000	6.331000
ACO	1447	10	160.000000	55.000000	1.000000	1.000000	255753.686655	0.000000	255753.686655	25.020000
PSO	1447	10	160.000000	55.000000	1.000000	1.000000	293805.741831	31395.000000	262410.741831	0.733000
GA	1447	10	160.000000	55.000000	1.000000	1.000000	308151.255077	46205.000000	261946.255077	0.543000
SA	1447	10	160.000000	55.000000	1.000000	1.000000	304082.970268	41925.000000	262157.970268	8.538000
Greedy	1447	10	160.000000	55.000000	1.000000	1.000000	255753.686655	0.000000	255753.686655	0.017000
Greedy2	1447	10	160.000000	55.000000	1.000000	1.000000	256515.298326	0.000000	256515.298326	0.001000
Greedy3	1447	10	160.000000	55.000000	1.000000	1.000000	256750.777223	975.000000	255775.777223	0.000000
ACO-Online	1447	10	160.000000	55.000000	1.000000	1.000000	250168.278702	975.000000	249193.278702	23.651000
ACO-Online-2	1447	10	160.000000	55.000000	1.000000	1.000000	257153.505153	975.000000	256178.505153	23.651000
ACO	1448	10	160.000000	55.000000	1.000000	1.500000	217655.861017	935.000000	216720.861017	28.109000
PSO	1448	10	160.000000	55.000000	1.000000	1.500000	262973.667392	39810.000000	223163.667392	0.396000
GA	1448	10	160.000000	55.000000	1.000000	1.500000	283373.244103	60295.000000	223078.244103	0.455000
SA	1448	10	160.000000	55.000000	1.000000	1.500000	279374.450137	54275.000000	225099.450137	6.303000
Greedy	1448	10	160.000000	55.000000	1.000000	1.500000	217998.894657	0.000000	217998.894657	0.007000
Greedy2	1448	10	160.000000	55.000000	1.000000	1.500000	219456.663722	0.000000	219456.663722	0.002000
Greedy3	1448	10	160.000000	55.000000	1.000000	1.500000	173725.403123	1265.000000	172460.403123	0.000000
ACO-Online	1448	10	160.000000	55.000000	1.000000	1.500000	218044.035923	1315.000000	216729.035923	45.136000
ACO-Online-2	1448	10	160.000000	55.000000	1.000000	1.500000	218035.861032	1315.000000	216720.861032	45.136000
ACO	1449	10	160.000000	55.000000	1.000000	2.000000	192220.188392	335.000000	191885.188392	21.378000
PSO	1449	10	160.000000	55.000000	1.000000	2.000000	231253.913470	31630.000000	199623.913470	0.408000
GA	1449	10	160.000000	55.000000	1.000000	2.000000	245680.591677	46070.000000	199610.591677	0.348000
SA	1449	10	160.000000	55.000000	1.000000	2.000000	242525.583304	43875.000000	198650.583304	6.189000
Greedy	1449	10	160.000000	55.000000	1.000000	2.000000	193299.038755	0.000000	193299.038755	0.009000
Greedy2	1449	10	160.000000	55.000000	1.000000	2.000000	194310.442689	0.000000	194310.442689	0.001000
Greedy3	1449	10	160.000000	55.000000	1.000000	2.000000	192791.840638	960.000000	191831.840638	0.000000
ACO-Online	1449	10	160.000000	55.000000	1.000000	2.000000	193332.903540	520.000000	192812.903540	43.476000
ACO-Online-2	1449	10	160.000000	55.000000	1.000000	2.000000	194451.972956	520.000000	193931.972956	43.476000
ACO	1450	10	160.000000	55.000000	1.000000	2.500000	226584.408327	850.000000	225734.408327	19.886000
PSO	1450	10	160.000000	55.000000	1.000000	2.500000	255771.983610	25695.000000	230076.983610	0.886000
GA	1450	10	160.000000	55.000000	1.000000	2.500000	270043.660242	40275.000000	229768.660242	0.499000
SA	1450	10	160.000000	55.000000	1.000000	2.500000	265573.243495	34125.000000	231448.243495	6.511000
Greedy	1450	10	160.000000	55.000000	1.000000	2.500000	225750.253622	0.000000	225750.253622	0.011000
Greedy2	1450	10	160.000000	55.000000	1.000000	2.500000	226697.691236	0.000000	226697.691236	0.001000
Greedy3	1450	10	160.000000	55.000000	1.000000	2.500000	212233.795008	850.000000	211383.795008	0.000000
ACO-Online	1450	10	160.000000	55.000000	1.000000	2.500000	211738.194994	285.000000	211453.194994	7.488000
ACO-Online-2	1450	10	160.000000	55.000000	1.000000	2.500000	226877.691236	180.000000	226697.691236	7.488000
ACO	1451	10	160.000000	55.000000	1.000000	3.000000	182573.348612	670.000000	181903.348612	20.576000
PSO	1451	10	160.000000	55.000000	1.000000	3.000000	214884.870231	28140.000000	186744.870231	0.520000
GA	1451	10	160.000000	55.000000	1.000000	3.000000	228177.012593	41350.000000	186827.012593	0.402000
SA	1451	10	160.000000	55.000000	1.000000	3.000000	225930.000091	37375.000000	188555.000091	7.472000
Greedy	1451	10	160.000000	55.000000	1.000000	3.000000	182827.032106	0.000000	182827.032106	0.006000
Greedy2	1451	10	160.000000	55.000000	1.000000	3.000000	184976.895909	0.000000	184976.895909	0.001000
Greedy3	1451	10	160.000000	55.000000	1.000000	3.000000	183273.953704	1375.000000	181898.953704	0.000000
ACO-Online	1451	10	160.000000	55.000000	1.000000	3.000000	180257.815562	1230.000000	179027.815562	9.834000
ACO-Online-2	1451	10	160.000000	55.000000	1.000000	3.000000	185532.823202	1230.000000	184302.823202	9.834000
ACO	1452	10	160.000000	55.000000	1.000000	3.500000	180704.058596	965.000000	179739.058596	29.275000
PSO	1452	10	160.000000	55.000000	1.000000	3.500000	220021.299566	34485.000000	185536.299566	0.397000
GA	1452	10	160.000000	55.000000	1.000000	3.500000	236275.944212	50615.000000	185660.944212	0.363000
SA	1452	10	160.000000	55.000000	1.000000	3.500000	235042.996781	48750.000000	186292.996781	6.622000
Greedy	1452	10	160.000000	55.000000	1.000000	3.500000	181177.272393	0.000000	181177.272393	0.007000
Greedy2	1452	10	160.000000	55.000000	1.000000	3.500000	182729.566986	0.000000	182729.566986	0.001000
Greedy3	1452	10	160.000000	55.000000	1.000000	3.500000	181801.007138	1360.000000	180441.007138	0.000000
ACO-Online	1452	10	160.000000	55.000000	1.000000	3.500000	176561.404102	515.000000	176046.404102	17.726000
ACO-Online-2	1452	10	160.000000	55.000000	1.000000	3.500000	183202.485961	515.000000	182687.485961	17.726000
ACO	1453	10	160.000000	55.000000	1.500000	1.000000	465709.370318	0.000000	465709.370318	30.028000
PSO	1453	10	160.000000	55.000000	1.500000	1.000000	506836.072432	35855.000000	470981.072432	0.495000
GA	1453	10	160.000000	55.000000	1.500000	1.000000	523660.069462	52890.000000	470770.069462	0.320000
SA	1453	10	160.000000	55.000000	1.500000	1.000000	521470.099187	50700.000000	470770.099187	9.097000
Greedy	1453	10	160.000000	55.000000	1.500000	1.000000	465709.370318	0.000000	465709.370318	0.005000
Greedy2	1453	10	160.000000	55.000000	1.500000	1.000000	466426.477217	0.000000	466426.477217	0.001000
Greedy3	1453	10	160.000000	55.000000	1.500000	1.000000	467464.040811	1120.000000	466344.040811	0.000000
ACO-Online	1453	10	160.000000	55.000000	1.500000	1.000000	464568.947874	210.000000	464358.947874	22.971000
ACO-Online-2	1453	10	160.000000	55.000000	1.500000	1.000000	466509.864237	210.000000	466299.864237	22.971000
ACO	1454	10	160.000000	55.000000	1.500000	1.500000	418218.228404	855.000000	417363.228404	26.547000
PSO	1454	10	160.000000	55.000000	1.500000	1.500000	454852.858074	31460.000000	423392.858074	0.610000
GA	1454	10	160.000000	55.000000	1.500000	1.500000	471641.576275	47870.000000	423771.576275	0.339000
SA	1454	10	160.000000	55.000000	1.500000	1.500000	470566.798425	45825.000000	424741.798425	7.612000
Greedy	1454	10	160.000000	55.000000	1.500000	1.500000	417785.177597	0.000000	417785.177597	0.006000
Greedy2	1454	10	160.000000	55.000000	1.500000	1.500000	419176.115775	0.000000	419176.115775	0.002000
Greedy3	1454	10	160.000000	55.000000	1.500000	1.500000	380732.978239	855.000000	379877.978239	0.000000
ACO-Online	1454	10	160.000000	55.000000	1.500000	1.500000	414635.718695	905.000000	413730.718695	54.501000
ACO-Online-2	1454	10	160.000000	55.000000	1.500000	1.500000	419449.090373	905.000000	418544.090373	54.501000
ACO	1455	10	160.000000	55.000000	1.500000	2.000000	287985.198837	0.000000	287985.198837	19.341000
PSO	1455	10	160.000000	55.000000	1.500000	2.000000	321239.758618	28700.000000	292539.758618	0.321000
GA	1455	10	160.000000	55.000000	1.500000	2.000000	335788.738997	43040.000000	292748.738997	0.465000
SA	1455	10	160.000000	55.000000	1.500000	2.000000	333415.136818	40625.000000	292790.136818	7.895000
Greedy	1455	10	160.000000	55.000000	1.500000	2.000000	287985.198837	0.000000	287985.198837	0.008000
Greedy2	1455	10	160.000000	55.000000	1.500000	2.000000	289248.659639	0.000000	289248.659639	0.002000
Greedy3	1455	10	160.000000	55.000000	1.500000	2.000000	288432.480524	1360.000000	287072.480524	0.000000
ACO-Online	1455	10	160.000000	55.000000	1.500000	2.000000	289438.956039	190.000000	289248.956039	10.261000
ACO-Online-2	1455	10	160.000000	55.000000	1.500000	2.000000	289438.690432	190.000000	289248.690432	10.261000
ACO	1456	10	160.000000	55.000000	1.500000	2.500000	366366.020804	0.000000	366366.020804	20.572000
PSO	1456	10	160.000000	55.000000	1.500000	2.500000	396157.601422	27220.000000	368937.601422	0.605000
GA	1456	10	160.000000	55.000000	1.500000	2.500000	407953.124753	38215.000000	369738.124753	0.509000
SA	1456	10	160.000000	55.000000	1.500000	2.500000	407741.234793	38045.000000	369696.234793	7.750000
Greedy	1456	10	160.000000	55.000000	1.500000	2.500000	366366.020804	0.000000	366366.020804	0.008000
Greedy2	1456	10	160.000000	55.000000	1.500000	2.500000	367760.403327	0.000000	367760.403327	0.001000
Greedy3	1456	10	160.000000	55.000000	1.500000	2.500000	368759.939546	1170.000000	367589.939546	0.001000
ACO-Online	1456	10	160.000000	55.000000	1.500000	2.500000	367983.050383	1150.000000	366833.050383	23.515000
ACO-Online-2	1456	10	160.000000	55.000000	1.500000	2.500000	367982.508954	1150.000000	366832.508954	23.515000
ACO	1457	10	160.000000	55.000000	1.500000	3.000000	387222.790672	770.000000	386452.790672	25.046000
PSO	1457	10	160.000000	55.000000	1.500000	3.000000	426110.664117	33170.000000	392940.664117	0.348000
GA	1457	10	160.000000	55.000000	1.500000	3.000000	444525.451183	51585.000000	392940.451183	0.340000
SA	1457	10	160.000000	55.000000	1.500000	3.000000	441698.249324	47450.000000	394248.249324	4.720000
Greedy	1457	10	160.000000	55.000000	1.500000	3.000000	387940.620928	0.000000	387940.620928	0.006000
Greedy2	1457	10	160.000000	55.000000	1.500000	3.000000	388814.617512	0.000000	388814.617512	0.001000
Greedy3	1457	10	160.000000	55.000000	1.500000	3.000000	387858.510572	1230.000000	386628.510572	0.000000
ACO-Online	1457	10	160.000000	55.000000	1.500000	3.000000	388220.439663	500.000000	387720.439663	28.278000
ACO-Online-2	1457	10	160.000000	55.000000	1.500000	3.000000	388217.985963	500.000000	387717.985963	28.278000
ACO	1458	10	160.000000	55.000000	1.500000	3.500000	365607.261298	0.000000	365607.261298	21.227000
PSO	1458	10	160.000000	55.000000	1.500000	3.500000	397941.509900	28665.000000	369276.509900	0.508000
GA	1458	10	160.000000	55.000000	1.500000	3.500000	414823.141632	44410.000000	370413.141632	0.432000
SA	1458	10	160.000000	55.000000	1.500000	3.500000	413595.013977	40820.000000	372775.013977	7.323000
Greedy	1458	10	160.000000	55.000000	1.500000	3.500000	365607.261298	0.000000	365607.261298	0.007000
Greedy2	1458	10	160.000000	55.000000	1.500000	3.500000	367334.996101	0.000000	367334.996101	0.001000
Greedy3	1458	10	160.000000	55.000000	1.500000	3.500000	366916.188055	1385.000000	365531.188055	0.001000
ACO-Online	1458	10	160.000000	55.000000	1.500000	3.500000	351320.928728	190.000000	351130.928728	22.034000
ACO-Online-2	1458	10	160.000000	55.000000	1.500000	3.500000	367398.527481	190.000000	367208.527481	22.034000
ACO	1459	10	160.000000	55.000000	2.000000	1.000000	464445.327787	0.000000	464445.327787	24.199000
PSO	1459	10	160.000000	55.000000	2.000000	1.000000	500276.898831	31110.000000	469166.898831	0.564000
GA	1459	10	160.000000	55.000000	2.000000	1.000000	516239.974817	47495.000000	468744.974817	0.340000
SA	1459	10	160.000000	55.000000	2.000000	1.000000	512543.238881	42575.000000	469968.238881	7.759000
Greedy	1459	10	160.000000	55.000000	2.000000	1.000000	464445.327787	0.000000	464445.327787	0.009000
Greedy2	1459	10	160.000000	55.000000	2.000000	1.000000	465500.440777	0.000000	465500.440777	0.001000
Greedy3	1459	10	160.000000	55.000000	2.000000	1.000000	465802.619870	1440.000000	464362.619870	0.000000
ACO-Online	1459	10	160.000000	55.000000	2.000000	1.000000	451777.021436	285.000000	451492.021436	19.394000
ACO-Online-2	1459	10	160.000000	55.000000	2.000000	1.000000	465785.214968	285.000000	465500.214968	19.394000
ACO	1460	10	160.000000	55.000000	2.000000	1.500000	568038.001856	0.000000	568038.001856	25.038000
PSO	1460	10	160.000000	55.000000	2.000000	1.500000	604617.303616	32655.000000	571962.303616	0.658000
GA	1460	10	160.000000	55.000000	2.000000	1.500000	621321.538311	49530.000000	571791.538311	0.420000
SA	1460	10	160.000000	55.000000	2.000000	1.500000	620670.662905	46475.000000	574195.662905	6.950000
Greedy	1460	10	160.000000	55.000000	2.000000	1.500000	568038.001856	0.000000	568038.001856	0.010000
Greedy2	1460	10	160.000000	55.000000	2.000000	1.500000	569092.335146	0.000000	569092.335146	0.002000
Greedy3	1460	10	160.000000	55.000000	2.000000	1.500000	569237.699186	925.000000	568312.699186	0.000000
ACO-Online	1460	10	160.000000	55.000000	2.000000	1.500000	567762.809525	210.000000	567552.809525	17.959000
ACO-Online-2	1460	10	160.000000	55.000000	2.000000	1.500000	569007.131809	210.000000	568797.131809	17.959000
ACO	1461	10	160.000000	55.000000	2.000000	2.000000	801556.778658	695.000000	800861.778658	25.213000
PSO	1461	10	160.000000	55.000000	2.000000	2.000000	815283.443977	57515.000000	757768.443977	0.302000
GA	1461	10	160.000000	55.000000	2.000000	2.000000	861197.562935	53545.000000	807652.562935	0.399000
SA	1461	10	160.000000	55.000000	2.000000	2.000000	859064.953617	49725.000000	809339.953617	7.178000
Greedy	1461	10	160.000000	55.000000	2.000000	2.000000	801916.149940	0.000000	801916.149940	0.005000
Greedy2	1461	10	160.000000	55.000000	2.000000	2.000000	803940.647307	0.000000	803940.647307	0.000000
Greedy3	1461	10	160.000000	55.000000	2.000000	2.000000	735073.826189	1260.000000	733813.826189	0.000000
ACO-Online	1461	10	160.000000	55.000000	2.000000	2.000000	767334.112700	170.000000	767164.112700	7.991000
ACO-Online-2	1461	10	160.000000	55.000000	2.000000	2.000000	804025.647307	85.000000	803940.647307	7.991000
ACO	1462	10	160.000000	55.000000	2.000000	2.500000	639649.045369	825.000000	638824.045369	18.591000
PSO	1462	10	160.000000	55.000000	2.000000	2.500000	666211.642967	24730.000000	641481.642967	0.557000
GA	1462	10	160.000000	55.000000	2.000000	2.500000	678665.536198	36425.000000	642240.536198	0.407000
SA	1462	10	160.000000	55.000000	2.000000	2.500000	678037.971852	36135.000000	641902.971852	7.009000
Greedy	1462	10	160.000000	55.000000	2.000000	2.500000	638908.265955	0.000000	638908.265955	0.003000
Greedy2	1462	10	160.000000	55.000000	2.000000	2.500000	640806.416885	0.000000	640806.416885	0.000000
Greedy3	1462	10	160.000000	55.000000	2.000000	2.500000	573155.262931	825.000000	572330.262931	0.000000
ACO-Online	1462	10	160.000000	55.000000	2.000000	2.500000	629837.032108	910.000000	628927.032108	74.641000
ACO-Online-2	1462	10	160.000000	55.000000	2.000000	2.500000	641252.450346	910.000000	640342.450346	74.641000
ACO	1463	10	160.000000	55.000000	2.000000	3.000000	440092.307458	0.000000	440092.307458	23.546000
PSO	1463	10	160.000000	55.000000	2.000000	3.000000	475513.596451	33270.000000	442243.596451	0.417000
GA	1463	10	160.000000	55.000000	2.000000	3.000000	492648.392729	49435.000000	443213.392729	0.259000
SA	1463	10	160.000000	55.000000	2.000000	3.000000	491231.950363	45825.000000	445406.950363	5.004000
Greedy	1463	10	160.000000	55.000000	2.000000	3.000000	440092.307458	0.000000	440092.307458	0.005000
Greedy2	1463	10	160.000000	55.000000	2.000000	3.000000	442454.173173	0.000000	442454.173173	0.001000
Greedy3	1463	10	160.000000	55.000000	2.000000	3.000000	441152.939411	1480.000000	439672.939411	0.000000
ACO-Online	1463	10	160.000000	55.000000	2.000000	3.000000	441690.398535	670.000000	441020.398535	22.632000
ACO-Online-2	1463	10	160.000000	55.000000	2.000000	3.000000	441690.374987	670.000000	441020.374987	22.632000
ACO	1464	10	160.000000	55.000000	2.000000	3.500000	466587.359960	1165.000000	465422.359960	24.198000
PSO	1464	10	160.000000	55.000000	2.000000	3.500000	501756.742429	31780.000000	469976.742429	0.563000
GA	1464	10	160.000000	55.000000	2.000000	3.500000	518809.515308	48580.000000	470229.515308	0.372000
SA	1464	10	160.000000	55.000000	2.000000	3.500000	517104.184791	44850.000000	472254.184791	6.214000
Greedy	1464	10	160.000000	55.000000	2.000000	3.500000	466603.695949	0.000000	466603.695949	0.006000
Greedy2	1464	10	160.000000	55.000000	2.000000	3.500000	467701.056079	0.000000	467701.056079	0.001000
Greedy3	1464	10	160.000000	55.000000	2.000000	3.500000	407353.289073	1310.000000	406043.289073	0.001000
ACO-Online	1464	10	160.000000	55.000000	2.000000	3.500000	453470.534630	0.000000	453470.534630	10.694000
ACO-Online-2	1464	10	160.000000	55.000000	2.000000	3.500000	467701.056079	0.000000	467701.056079	10.694000
ACO	1465	10	160.000000	55.000000	2.500000	1.000000	447627.278774	0.000000	447627.278774	22.270000
PSO	1465	10	160.000000	55.000000	2.500000	1.000000	480815.372660	29525.000000	451290.372660	0.460000
GA	1465	10	160.000000	55.000000	2.500000	1.000000	495891.772358	44390.000000	451501.772358	0.484000
SA	1465	10	160.000000	55.000000	2.500000	1.000000	495367.357997	41925.000000	453442.357997	9.289000
Greedy	1465	10	160.000000	55.000000	2.500000	1.000000	447627.278774	0.000000	447627.278774	0.010000
Greedy2	1465	10	160.000000	55.000000	2.500000	1.000000	448765.355388	0.000000	448765.355388	0.002000
Greedy3	1465	10	160.000000	55.000000	2.500000	1.000000	450094.706627	1500.000000	448594.706627	0.000000
ACO-Online	1465	10	160.000000	55.000000	2.500000	1.000000	419558.709839	865.000000	418693.709839	18.822000
ACO-Online-2	1465	10	160.000000	55.000000	2.500000	1.000000	449419.614432	865.000000	448554.614432	18.822000
ACO	1466	10	160.000000	55.000000	2.500000	1.500000	449308.272995	695.000000	448613.272995	19.224000
PSO	1466	10	160.000000	55.000000	2.500000	1.500000	476480.332134	24830.000000	451650.332134	0.824000
GA	1466	10	160.000000	55.000000	2.500000	1.500000	490028.934240	38000.000000	452028.934240	0.515000
SA	1466	10	160.000000	55.000000	2.500000	1.500000	489478.127943	35425.000000	454053.127943	8.309000
Greedy	1466	10	160.000000	55.000000	2.500000	1.500000	448613.201972	0.000000	448613.201972	0.011000
Greedy2	1466	10	160.000000	55.000000	2.500000	1.500000	449498.729766	0.000000	449498.729766	0.002000
Greedy3	1466	10	160.000000	55.000000	2.500000	1.500000	437350.239179	695.000000	436655.239179	0.000000
ACO-Online	1466	10	160.000000	55.000000	2.500000	1.500000	441795.675255	0.000000	441795.675255	6.806000
ACO-Online-2	1466	10	160.000000	55.000000	2.500000	1.500000	449498.729766	0.000000	449498.729766	6.806000
ACO	1467	10	160.000000	55.000000	2.500000	2.000000	559103.701801	0.000000	559103.701801	28.451000
PSO	1467	10	160.000000	55.000000	2.500000	2.000000	605850.338941	41855.000000	563995.338941	0.477000
GA	1467	10	160.000000	55.000000	2.500000	2.000000	628139.229071	63050.000000	565089.229071	0.472000
SA	1467	10	160.000000	55.000000	2.500000	2.000000	628116.219605	61425.000000	566691.219605	5.288000
Greedy	1467	10	160.000000	55.000000	2.500000	2.000000	559103.701801	0.000000	559103.701801	0.005000
Greedy2	1467	10	160.000000	55.000000	2.500000	2.000000	560578.689099	0.000000	560578.689099	0.001000
Greedy3	1467	10	160.000000	55.000000	2.500000	2.000000	561002.479179	1295.000000	559707.479179	0.000000
ACO-Online	1467	10	160.000000	55.000000	2.500000	2.000000	560662.406347	210.000000	560452.406347	13.983000
ACO-Online-2	1467	10	160.000000	55.000000	2.500000	2.000000	560662.186466	210.000000	560452.186466	13.983000
ACO	1468	10	160.000000	55.000000	2.500000	2.500000	570132.158016	0.000000	570132.158016	21.914000
PSO	1468	10	160.000000	55.000000	2.500000	2.500000	606589.447869	30680.000000	575909.447869	0.553000
GA	1468	10	160.000000	55.000000	2.500000	2.500000	622910.223575	47170.000000	575740.223575	0.317000
SA	1468	10	160.000000	55.000000	2.500000	2.500000	619205.860950	43550.000000	575655.860950	8.768000
Greedy	1468	10	160.000000	55.000000	2.500000	2.500000	570132.158016	0.000000	570132.158016	0.006000
Greedy2	1468	10	160.000000	55.000000	2.500000	2.500000	570890.414497	0.000000	570890.414497	0.001000
Greedy3	1468	10	160.000000	55.000000	2.500000	2.500000	571668.526509	1440.000000	570228.526509	0.000000
ACO-Online	1468	10	160.000000	55.000000	2.500000	2.500000	553679.569214	210.000000	553469.569214	22.083000
ACO-Online-2	1468	10	160.000000	55.000000	2.500000	2.500000	570805.894737	210.000000	570595.894737	22.083000
ACO	1469	10	160.000000	55.000000	2.500000	3.000000	786607.126937	0.000000	786607.126937	24.823000
PSO	1469	10	160.000000	55.000000	2.500000	3.000000	828255.924199	33930.000000	794325.924199	0.475000
GA	1469	10	160.000000	55.000000	2.500000	3.000000	842408.438714	49095.000000	793313.438714	0.435000
SA	1469	10	160.000000	55.000000	2.500000	3.000000	839974.399810	47125.000000	792849.399810	5.008000
Greedy	1469	10	160.000000	55.000000	2.500000	3.000000	786607.126937	0.000000	786607.126937	0.008000
Greedy2	1469	10	160.000000	55.000000	2.500000	3.000000	787535.092428	0.000000	787535.092428	0.002000
Greedy3	1469	10	160.000000	55.000000	2.500000	3.000000	786992.286566	890.000000	786102.286566	0.000000
ACO-Online	1469	10	160.000000	55.000000	2.500000	3.000000	738698.542799	0.000000	738698.542799	8.868000
ACO-Online-2	1469	10	160.000000	55.000000	2.500000	3.000000	787535.092428	0.000000	787535.092428	8.868000
ACO	1470	10	160.000000	55.000000	2.500000	3.500000	532181.940193	0.000000	532181.940193	29.030000
PSO	1470	10	160.000000	55.000000	2.500000	3.500000	579268.179555	40000.000000	539268.179555	0.625000
GA	1470	10	160.000000	55.000000	2.500000	3.500000	598280.704226	58425.000000	539855.704226	0.446000
SA	1470	10	160.000000	55.000000	2.500000	3.500000	595617.237788	53950.000000	541667.237788	6.205000
Greedy	1470	10	160.000000	55.000000	2.500000	3.500000	532181.940193	0.000000	532181.940193	0.007000
Greedy2	1470	10	160.000000	55.000000	2.500000	3.500000	535172.743501	0.000000	535172.743501	0.001000
Greedy3	1470	10	160.000000	55.000000	2.500000	3.500000	532992.725637	1475.000000	531517.725637	0.000000
ACO-Online	1470	10	160.000000	55.000000	2.500000	3.500000	533316.492162	1640.000000	531676.492162	35.524000
ACO-Online-2	1470	10	160.000000	55.000000	2.500000	3.500000	533316.335095	1640.000000	531676.335095	35.524000
ACO	1471	10	160.000000	55.000000	3.000000	1.000000	1038842.677012	925.000000	1037917.677012	21.904000
PSO	1471	10	160.000000	55.000000	3.000000	1.000000	1072008.536839	29830.000000	1042178.536839	0.679000
GA	1471	10	160.000000	55.000000	3.000000	1.000000	1087569.447841	45560.000000	1042009.447841	0.517000
SA	1471	10	160.000000	55.000000	3.000000	1.000000	1085309.176800	41275.000000	1044034.176800	7.275000
Greedy	1471	10	160.000000	55.000000	3.000000	1.000000	1037917.588607	0.000000	1037917.588607	0.008000
Greedy2	1471	10	160.000000	55.000000	3.000000	1.000000	1038761.117395	0.000000	1038761.117395	0.001000
Greedy3	1471	10	160.000000	55.000000	3.000000	1.000000	873629.919866	925.000000	872704.919866	0.000000
ACO-Online	1471	10	160.000000	55.000000	3.000000	1.000000	1009636.844225	765.000000	1008871.844225	28.245000
ACO-Online-2	1471	10	160.000000	55.000000	3.000000	1.000000	1039526.119724	765.000000	1038761.119724	28.245000
ACO	1472	10	160.000000	55.000000	3.000000	1.500000	472009.774768	1020.000000	470989.774768	20.061000
PSO	1472	10	160.000000	55.000000	3.000000	1.500000	504680.208575	28715.000000	475965.208575	0.398000
GA	1472	10	160.000000	55.000000	3.000000	1.500000	518335.806429	42160.000000	476175.806429	0.391000
SA	1472	10	160.000000	55.000000	3.000000	1.500000	516674.110987	40625.000000	476049.110987	6.824000
Greedy	1472	10	160.000000	55.000000	3.000000	1.500000	471454.576172	0.000000	471454.576172	0.006000
Greedy2	1472	10	160.000000	55.000000	3.000000	1.500000	472171.607368	0.000000	472171.607368	0.001000
Greedy3	1472	10	160.000000	55.000000	3.000000	1.500000	465604.147976	1480.000000	464124.147976	0.000000
ACO-Online	1472	10	160.000000	55.000000	3.000000	1.500000	472421.632579	1345.000000	471076.632579	55.941000
ACO-Online-2	1472	10	160.000000	55.000000	3.000000	1.500000	472419.270099	1345.000000	471074.270099	55.941000
ACO	1473	10	160.000000	55.000000	3.000000	2.000000	596633.837579	755.000000	595878.837579	27.079000
PSO	1473	10	160.000000	55.000000	3.000000	2.000000	637470.539611	34380.000000	603090.539611	0.508000
GA	1473	10	160.000000	55.000000	3.000000	2.000000	654824.229170	51945.000000	602879.229170	0.478000
SA	1473	10	160.000000	55.000000	3.000000	2.000000	651658.811886	49075.000000	602583.811886	7.186000
Greedy	1473	10	160.000000	55.000000	3.000000	2.000000	596679.482629	0.000000	596679.482629	0.006000
Greedy2	1473	10	160.000000	55.000000	3.000000	2.000000	597143.420581	0.000000	597143.420581	0.000000
Greedy3	1473	10	160.000000	55.000000	3.000000	2.000000	596633.748095	755.000000	595878.748095	0.000000
ACO-Online	1473	10	160.000000	55.000000	3.000000	2.000000	538275.944701	400.000000	537875.944701	18.640000
ACO-Online-2	1473	10	160.000000	55.000000	3.000000	2.000000	597332.591055	400.000000	596932.591055	18.640000
ACO	1474	10	160.000000	55.000000	3.000000	2.500000	761179.823078	790.000000	760389.823078	25.191000
PSO	1474	10	160.000000	55.000000	3.000000	2.500000	800220.893710	34390.000000	765830.893710	0.527000
GA	1474	10	160.000000	55.000000	3.000000	2.500000	816152.980945	50280.000000	765872.980945	0.426000
SA	1474	10	160.000000	55.000000	3.000000	2.500000	814950.058557	49035.000000	765915.058557	7.073000
Greedy	1474	10	160.000000	55.000000	3.000000	2.500000	760896.003061	0.000000	760896.003061	0.009000
Greedy2	1474	10	160.000000	55.000000	3.000000	2.500000	764143.718793	0.000000	764143.718793	0.002000
Greedy3	1474	10	160.000000	55.000000	3.000000	2.500000	691630.077977	1405.000000	690225.077977	0.000000
ACO-Online	1474	10	160.000000	55.000000	3.000000	2.500000	755055.762616	270.000000	754785.762616	10.575000
ACO-Online-2	1474	10	160.000000	55.000000	3.000000	2.500000	764160.649599	270.000000	763890.649599	10.575000
ACO	1475	10	160.000000	55.000000	3.000000	3.000000	823918.709643	610.000000	823308.709643	27.789000
PSO	1475	10	160.000000	55.000000	3.000000	3.000000	868254.292131	38745.000000	829509.292131	0.561000
GA	1475	10	160.000000	55.000000	3.000000	3.000000	886631.772861	56870.000000	829761.772861	0.480000
