32443
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
291.000000
10
128.300000
5
62.300000	95.400000	
61.900000	95.700000	
63.000000	94.600000	
66.100000	91.500000	
74.400000	83.300000	
54.000000	103.600000	
53.400000	104.200000	
55.100000	102.500000	
59.700000	97.900000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
61.900000	95.700000	
94.500000
4
0.000000	40.800000	
0.000000	41.400000	
0.000000	39.000000	
0.000000	31.800000	
0.000000	53.400000	
0.000000	54.200000	
0.000000	50.600000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
0.000000	41.400000	
79.500000
4
0.000000	49.400000	
0.000000	49.200000	
3.100000	45.900000	
12.100000	36.900000	
0.000000	61.800000	
0.000000	61.500000	
0.000000	56.600000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
0.000000	49.400000	
175.400000
4
42.000000	100.400000	
41.700000	100.700000	
45.000000	97.400000	
54.400000	88.000000	
27.400000	115.100000	
27.000000	115.500000	
31.900000	110.500000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
41.700000	100.700000	
58.900000
5
146.400000	176.000000	
145.600000	176.800000	
146.000000	176.300000	
148.100000	174.200000	
153.200000	169.200000	
139.000000	183.400000	
137.700000	184.700000	
138.500000	183.900000	
141.600000	180.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
145.600000	176.800000	
150.000000
5
102.800000	134.000000	
101.700000	135.100000	
102.000000	134.800000	
104.100000	132.800000	
109.300000	127.600000	
95.000000	141.800000	
93.300000	143.500000	
93.800000	143.000000	
96.900000	139.900000	
101.700000	135.100000	
101.700000	135.100000	
