220
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
292.000000
10
103.400000
5
29.100000	75.900000	
29.100000	75.800000	
31.100000	73.800000	
35.900000	69.100000	
50.500000	54.500000	
17.400000	87.500000	
17.500000	87.500000	
20.500000	84.500000	
27.600000	77.400000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
29.100000	75.900000	
136.400000
5
0.000000	30.800000	
0.000000	31.000000	
0.000000	29.700000	
2.700000	26.400000	
12.700000	16.500000	
0.000000	38.900000	
0.000000	39.200000	
0.000000	37.300000	
0.000000	32.400000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
0.000000	31.000000	
156.200000
6
0.000000	31.300000	
0.000000	32.600000	
0.000000	32.300000	
0.000000	30.200000	
0.000000	25.800000	
0.900000	15.400000	
0.000000	42.900000	
0.000000	44.800000	
0.000000	44.300000	
0.000000	41.300000	
0.000000	34.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
116.600000
10
15.400000	48.100000	
13.700000	49.800000	
12.600000	50.900000	
12.200000	51.400000	
12.300000	51.200000	
13.000000	50.500000	
14.400000	49.100000	
16.700000	46.800000	
20.400000	43.200000	
28.700000	34.800000	
7.200000	56.300000	
4.600000	58.900000	
3.100000	60.500000	
2.400000	61.200000	
2.500000	61.000000	
3.600000	59.900000	
5.700000	57.800000	
9.100000	54.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
12.200000	51.400000	
150.800000
16
158.800000	177.200000	
156.700000	179.300000	
154.900000	181.200000	
153.400000	182.700000	
152.200000	183.900000	
151.200000	184.800000	
150.600000	185.500000	
150.200000	185.900000	
150.100000	186.000000	
150.200000	185.800000	
150.600000	185.400000	
151.400000	184.700000	
152.500000	183.600000	
154.000000	182.000000	
156.200000	179.900000	
159.400000	176.600000	
150.100000	186.000000	
150.100000	186.000000	
148.300000	187.700000	
146.100000	190.000000	
144.200000	191.800000	
142.800000	193.200000	
141.900000	194.200000	
141.300000	194.800000	
141.100000	195.000000	
141.300000	194.800000	
141.900000	194.100000	
143.100000	193.000000	
144.700000	191.400000	
147.000000	189.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
150.100000	186.000000	
109.800000
16
113.000000	127.600000	
111.200000	129.400000	
109.500000	131.000000	
108.100000	132.500000	
106.900000	133.700000	
105.900000	134.600000	
105.200000	135.400000	
104.700000	135.800000	
104.500000	136.100000	
104.500000	136.000000	
104.800000	135.700000	
105.400000	135.100000	
106.400000	134.100000	
107.800000	132.800000	
109.800000	130.800000	
112.900000	127.700000	
104.500000	136.100000	
104.500000	136.100000	
104.100000	136.400000	
