12384
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
268.000000
10
119.700000
6
13.300000	55.400000	
12.900000	55.800000	
13.300000	55.300000	
14.800000	53.900000	
17.400000	51.300000	
22.000000	46.700000	
2.800000	65.900000	
2.100000	66.500000	
2.800000	65.800000	
5.000000	63.700000	
8.900000	59.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
12.900000	55.800000	
161.900000
6
38.300000	79.200000	
38.000000	79.500000	
38.600000	78.900000	
40.200000	77.300000	
43.000000	74.500000	
48.100000	69.400000	
28.100000	89.500000	
27.600000	89.900000	
28.500000	89.000000	
30.900000	86.600000	
35.200000	82.300000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
38.000000	79.500000	
39.300000
7
21.900000	55.800000	
21.300000	56.400000	
21.400000	56.300000	
22.300000	55.400000	
24.200000	53.500000	
27.400000	50.300000	
34.600000	43.100000	
13.500000	64.200000	
12.500000	65.200000	
12.700000	65.000000	
14.000000	63.700000	
16.800000	60.900000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
21.300000	56.400000	
56.100000
7
78.500000	134.000000	
78.100000	134.400000	
78.600000	133.900000	
80.000000	132.500000	
82.500000	130.000000	
86.500000	126.000000	
93.400000	119.100000	
64.700000	147.800000	
64.000000	148.500000	
64.700000	147.800000	
66.800000	145.700000	
70.600000	141.900000	
76.600000	135.900000	
78.100000	134.400000	
78.100000	134.400000	
78.100000	134.400000	
78.100000	134.400000	
78.100000	134.400000	
78.100000	134.400000	
