20060
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
293.000000
10
124.700000
8
4.600000	30.500000	
2.800000	32.300000	
1.700000	33.400000	
1.300000	33.800000	
1.800000	33.300000	
3.200000	31.900000	
5.900000	29.200000	
11.600000	23.500000	
0.000000	37.000000	
0.000000	39.700000	
0.000000	41.400000	
0.000000	41.900000	
0.000000	41.200000	
0.000000	39.100000	
0.100000	35.100000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
1.300000	33.800000	
26.000000
9
9.700000	59.600000	
7.800000	61.500000	
6.800000	62.400000	
6.700000	62.600000	
7.400000	61.900000	
9.000000	60.300000	
11.700000	57.600000	
15.900000	53.300000	
23.500000	45.800000	
0.000000	72.100000	
0.000000	74.900000	
0.000000	76.400000	
0.000000	76.600000	
0.000000	75.500000	
0.000000	73.100000	
0.200000	69.100000	
6.600000	62.700000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
6.700000	62.600000	
87.600000
9
9.100000	52.700000	
7.100000	54.800000	
5.900000	55.900000	
5.700000	56.200000	
6.300000	55.600000	
7.800000	54.000000	
10.500000	51.300000	
14.900000	46.900000	
23.900000	38.000000	
0.000000	63.600000	
0.000000	66.700000	
0.000000	68.400000	
0.000000	68.800000	
0.000000	67.900000	
0.000000	65.600000	
0.300000	61.500000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
5.700000	56.200000	
50.000000
4
54.900000	78.900000	
54.500000	79.300000	
55.300000	78.500000	
58.000000	75.900000	
49.000000	84.900000	
48.300000	85.500000	
49.500000	84.300000	
53.500000	80.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
54.500000	79.300000	
32.200000
14
69.700000	93.100000	
67.900000	94.900000	
66.500000	96.300000	
65.500000	97.300000	
64.900000	98.000000	
64.500000	98.400000	
64.400000	98.500000	
64.500000	98.300000	
65.000000	97.800000	
65.700000	97.100000	
66.900000	95.900000	
68.500000	94.300000	
70.800000	92.000000	
74.400000	88.500000	
63.800000	99.000000	
61.200000	101.700000	
59.100000	103.700000	
57.600000	105.200000	
56.600000	106.200000	
56.000000	106.800000	
55.800000	107.000000	
56.100000	106.700000	
56.800000	106.100000	
57.900000	104.900000	
59.600000	103.200000	
62.000000	100.800000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
64.400000	98.500000	
58.000000
14
135.500000	158.500000	
133.400000	160.600000	
131.700000	162.300000	
130.300000	163.700000	
129.400000	164.600000	
128.800000	165.200000	
128.600000	165.400000	
128.700000	165.300000	
129.200000	164.800000	
130.000000	164.000000	
131.300000	162.700000	
133.200000	160.800000	
135.900000	158.100000	
140.700000	153.300000	
128.600000	165.400000	
126.600000	167.400000	
124.000000	170.000000	
122.000000	172.000000	
120.600000	173.400000	
119.800000	174.200000	
119.400000	174.600000	
119.600000	174.400000	
120.200000	173.800000	
121.500000	172.500000	
123.400000	170.600000	
126.300000	167.700000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
128.600000	165.400000	
163.800000
12
93.300000	126.300000	
90.100000	129.500000	
87.600000	132.000000	
85.700000	133.900000	
84.500000	135.100000	
84.000000	135.600000	
84.200000	135.400000	
85.100000	134.400000	
87.000000	132.600000	
89.900000	129.700000	
94.700000	124.900000	
105.200000	114.400000	
84.000000	135.600000	
80.200000	139.300000	
76.400000	143.100000	
73.700000	145.900000	
71.900000	147.700000	
71.100000	148.500000	
71.400000	148.200000	
72.800000	146.800000	
75.500000	144.000000	
80.000000	139.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
84.000000	135.600000	
87.100000
18
224.700000	249.600000	
222.600000	251.700000	
220.900000	253.400000	
219.600000	254.800000	
218.500000	255.800000	
217.800000	256.600000	
217.300000	257.100000	
217.000000	257.300000	
216.900000	257.400000	
217.100000	257.200000	
217.600000	256.800000	
218.200000	256.100000	
219.200000	255.200000	
220.500000	253.900000	
