7782
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
387.000000
10
51.300000
5
112.100000	172.500000	
110.400000	174.200000	
111.100000	173.500000	
114.700000	169.900000	
122.900000	161.600000	
97.000000	187.500000	
94.400000	190.100000	
95.500000	189.000000	
100.900000	183.700000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
110.400000	174.200000	
22.200000
5
93.800000	122.000000	
93.300000	122.500000	
94.000000	121.800000	
96.300000	119.500000	
102.000000	113.700000	
86.700000	129.100000	
85.900000	129.800000	
87.000000	128.800000	
90.500000	125.300000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
93.300000	122.500000	
16.900000
4
83.400000	111.200000	
83.000000	111.500000	
84.100000	110.500000	
87.200000	107.300000	
76.400000	118.100000	
75.900000	118.700000	
77.500000	117.100000	
82.200000	112.400000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
83.000000	111.500000	
36.400000
6
116.200000	184.800000	
115.800000	185.200000	
117.300000	183.700000	
121.000000	180.000000	
128.000000	173.000000	
146.500000	154.500000	
99.100000	201.900000	
98.500000	202.500000	
100.800000	200.200000	
106.300000	194.700000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
115.800000	185.200000	
39.100000
9
247.700000	284.300000	
245.300000	286.700000	
243.800000	288.300000	
243.100000	289.000000	
243.200000	288.900000	
244.100000	288.000000	
246.100000	286.000000	
249.400000	282.700000	
255.200000	276.900000	
238.600000	293.500000	
235.000000	297.100000	
232.700000	299.400000	
231.600000	300.500000	
231.700000	300.300000	
233.200000	298.900000	
236.100000	296.000000	
241.000000	291.100000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
243.100000	289.000000	
38.500000
10
209.300000	276.600000	
206.800000	279.200000	
205.200000	280.700000	
204.600000	281.300000	
204.800000	281.100000	
205.900000	280.000000	
208.000000	278.000000	
211.200000	274.800000	
215.900000	270.000000	
223.300000	262.600000	
192.500000	293.500000	
188.700000	297.300000	
186.400000	299.600000	
185.400000	300.500000	
185.800000	300.200000	
187.400000	298.500000	
190.500000	295.500000	
195.300000	290.700000	
202.400000	283.500000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
204.600000	281.300000	
22.200000
11
230.100000	266.000000	
228.600000	267.400000	
