24808
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
339.000000
10
158.000000
9
105.400000	149.300000	
103.900000	150.900000	
103.200000	151.600000	
103.200000	151.500000	
104.100000	150.700000	
105.800000	149.000000	
108.700000	146.100000	
113.300000	141.500000	
124.500000	130.300000	
94.500000	160.300000	
92.200000	162.600000	
91.100000	163.700000	
91.200000	163.600000	
92.400000	162.300000	
95.000000	159.800000	
99.300000	155.500000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
103.200000	151.600000	
168.100000
5
103.400000	147.300000	
103.000000	147.700000	
104.200000	146.500000	
107.100000	143.600000	
113.100000	137.600000	
92.400000	158.300000	
91.900000	158.800000	
93.600000	157.100000	
98.000000	152.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
103.000000	147.700000	
56.900000
9
99.000000	148.300000	
94.900000	152.400000	
92.100000	155.200000	
90.600000	156.700000	
90.400000	156.800000	
91.900000	155.400000	
95.200000	152.100000	
101.400000	145.900000	
115.600000	131.700000	
86.700000	160.600000	
80.600000	166.700000	
76.300000	171.000000	
74.000000	173.200000	
73.800000	173.400000	
76.000000	171.300000	
81.000000	166.300000	
90.200000	157.000000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
90.400000	156.800000	
18.600000
6
0.000000	29.200000	
0.000000	30.100000	
0.000000	29.900000	
0.000000	28.600000	
0.000000	25.600000	
6.300000	19.000000	
0.000000	37.400000	
0.000000	38.800000	
0.000000	38.500000	
0.000000	36.500000	
0.000000	32.000000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
0.000000	30.100000	
131.800000
13
158.500000	210.400000	
155.900000	213.100000	
154.000000	215.000000	
152.700000	216.200000	
152.100000	216.900000	
152.000000	216.900000	
152.500000	216.500000	
153.600000	215.400000	
155.300000	213.700000	
157.800000	211.200000	
161.300000	207.600000	
166.500000	202.400000	
175.900000	193.000000	
145.600000	223.400000	
141.600000	227.400000	
138.700000	230.200000	
136.900000	232.100000	
135.900000	233.100000	
135.800000	233.200000	
136.500000	232.500000	
138.100000	230.900000	
140.700000	228.300000	
144.500000	224.500000	
149.800000	219.200000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
152.000000	216.900000	
