29279
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
394.000000
10
99.400000
5
4.300000	82.300000	
5.100000	81.500000	
8.500000	78.200000	
15.300000	71.300000	
30.600000	56.100000	
0.000000	101.800000	
0.000000	100.600000	
0.000000	95.600000	
1.400000	85.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
4.300000	82.300000	
73.900000
4
139.100000	175.700000	
139.800000	175.000000	
141.900000	172.900000	
146.000000	168.800000	
129.900000	184.800000	
131.000000	183.800000	
134.100000	180.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
139.100000	175.700000	
36.100000
7
80.000000	130.500000	
78.700000	131.700000	
78.700000	131.700000	
79.900000	130.500000	
82.600000	127.800000	
87.400000	123.000000	
97.600000	112.800000	
67.300000	143.100000	
65.500000	145.000000	
65.400000	145.000000	
67.300000	143.200000	
71.300000	139.100000	
78.500000	131.900000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
78.700000	131.700000	
160.300000
6
134.800000	202.700000	
134.800000	202.700000	
136.400000	201.100000	
139.700000	197.800000	
145.600000	191.900000	
157.600000	179.900000	
117.800000	219.600000	
117.800000	219.600000	
120.200000	217.300000	
125.200000	212.300000	
134.000000	203.400000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
134.800000	202.700000	
75.000000
10
209.300000	251.200000	
207.500000	252.900000	
206.400000	254.000000	
206.000000	254.400000	
206.200000	254.200000	
207.100000	253.300000	
208.700000	251.700000	
211.200000	249.200000	
215.200000	245.300000	
222.300000	238.100000	
198.800000	261.600000	
196.100000	264.300000	
194.500000	265.900000	
193.900000	266.500000	
194.200000	266.200000	
195.500000	264.900000	
198.000000	262.500000	
201.800000	258.700000	
206.000000	254.400000	
206.000000	254.400000	
206.000000	254.400000	
206.000000	254.400000	
206.000000	254.400000	
206.000000	254.400000	
206.000000	254.400000	
206.000000	254.400000	
