5108
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
364.000000
10
226.600000
5
0.000000	49.500000	
0.000000	48.500000	
0.000000	45.900000	
3.100000	40.800000	
14.500000	29.500000	
0.000000	63.200000	
0.000000	61.800000	
0.000000	57.800000	
0.000000	50.300000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
0.000000	49.500000	
36.300000
5
12.300000	46.900000	
11.800000	47.300000	
12.400000	46.700000	
14.300000	44.800000	
18.100000	41.000000	
3.600000	55.500000	
2.900000	56.200000	
3.900000	55.300000	
6.700000	52.400000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
11.800000	47.300000	
286.400000
6
20.400000	68.300000	
20.800000	67.900000	
22.300000	66.500000	
25.000000	63.700000	
29.700000	59.000000	
41.500000	47.300000	
8.400000	80.300000	
9.100000	79.700000	
11.200000	77.500000	
15.300000	73.400000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
20.400000	68.300000	
57.300000
4
49.000000	84.700000	
49.600000	84.100000	
52.000000	81.800000	
57.300000	76.500000	
40.100000	93.600000	
41.000000	92.700000	
44.500000	89.200000	
49.000000	84.700000	
