7597
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
336.000000
10
84.100000
9
143.300000	185.700000	
141.800000	187.300000	
140.900000	188.100000	
140.800000	188.300000	
141.300000	187.800000	
142.600000	186.500000	
144.700000	184.400000	
148.000000	181.100000	
153.500000	175.600000	
132.700000	196.300000	
130.400000	198.700000	
129.100000	199.900000	
128.900000	200.200000	
129.700000	199.400000	
131.600000	197.500000	
134.700000	194.300000	
139.700000	189.400000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
140.800000	188.300000	
195.500000
4
43.000000	93.700000	
44.500000	92.200000	
48.200000	88.500000	
56.100000	80.600000	
30.300000	106.400000	
32.500000	104.200000	
38.100000	98.600000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
43.000000	93.700000	
105.600000
9
7.800000	41.000000	
6.500000	42.200000	
5.900000	42.900000	
5.800000	43.000000	
6.300000	42.500000	
7.400000	41.400000	
9.200000	39.600000	
12.200000	36.600000	
17.500000	31.300000	
0.000000	49.300000	
0.000000	51.200000	
0.000000	52.200000	
0.000000	52.300000	
0.000000	51.600000	
0.000000	49.900000	
1.600000	47.100000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
5.800000	43.000000	
149.100000
4
70.400000	110.500000	
71.400000	109.600000	
73.900000	107.100000	
79.000000	102.000000	
60.400000	120.600000	
61.900000	119.100000	
65.600000	115.300000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
70.400000	110.500000	
235.600000
11
150.300000	202.200000	
149.000000	203.500000	
148.200000	204.300000	
148.000000	204.500000	
148.300000	204.200000	
149.100000	203.400000	
150.500000	202.000000	
152.600000	199.900000	
155.700000	196.800000	
160.100000	192.400000	
168.000000	184.500000	
137.300000	215.200000	
135.300000	217.200000	
134.200000	218.300000	
133.800000	218.700000	
134.300000	218.200000	
135.500000	217.000000	
137.700000	214.800000	
140.800000	211.700000	
145.400000	207.100000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
148.000000	204.500000	
229.300000
13
153.100000	201.900000	
151.700000	203.400000	
150.700000	204.300000	
150.200000	204.900000	
150.000000	205.000000	
150.200000	204.800000	
150.900000	204.200000	
151.900000	203.100000	
153.500000	201.600000	
155.600000	199.400000	
158.500000	196.600000	
162.600000	192.500000	
169.600000	185.400000	
140.900000	214.200000	
138.700000	216.300000	
137.300000	217.700000	
136.500000	218.500000	
136.200000	218.800000	
136.600000	218.400000	
137.500000	217.500000	
139.100000	215.900000	
141.400000	213.600000	
144.600000	210.400000	
148.900000	206.100000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
150.000000	205.000000	
76.300000
12
173.800000	219.400000	
172.600000	220.600000	
171.700000	221.400000	
171.300000	221.900000	
171.300000	221.900000	
171.600000	221.600000	
172.300000	220.900000	
173.500000	219.700000	
175.100000	218.100000	
177.400000	215.800000	
180.500000	212.600000	
185.300000	207.900000	
162.400000	230.700000	
160.600000	232.600000	
159.300000	233.900000	
158.700000	234.500000	
158.600000	234.600000	
159.100000	234.100000	
160.200000	233.000000	
161.900000	231.300000	
