14306
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
406.000000
10
108.400000
4
70.900000	125.400000	
70.900000	125.400000	
73.500000	122.800000	
79.900000	116.400000	
57.200000	139.100000	
57.300000	139.000000	
61.200000	135.100000	
70.800000	125.500000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
70.900000	125.400000	
48.300000
4
0.000000	24.500000	
0.000000	25.000000	
0.000000	23.000000	
0.000000	17.400000	
0.000000	35.200000	
0.000000	35.900000	
0.000000	33.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
61.100000
8
102.500000	129.200000	
101.100000	130.600000	
100.300000	131.400000	
100.100000	131.600000	
100.600000	131.100000	
101.800000	129.900000	
103.900000	127.800000	
107.600000	124.100000	
95.800000	135.900000	
93.700000	138.000000	
92.500000	139.200000	
92.300000	139.400000	
93.000000	138.700000	
94.700000	137.000000	
97.900000	133.800000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
100.100000	131.600000	
67.800000
9
34.200000	59.600000	
31.700000	62.000000	
