18695
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
405.000000
10
53.900000
10
123.200000	179.800000	
122.200000	180.900000	
121.700000	181.300000	
121.800000	181.200000	
122.500000	180.600000	
123.800000	179.300000	
125.800000	177.300000	
128.700000	174.400000	
132.900000	170.200000	
139.700000	163.400000	
109.100000	194.000000	
107.500000	195.600000	
106.800000	196.200000	
106.900000	196.100000	
108.000000	195.100000	
109.900000	193.100000	
112.900000	190.100000	
117.200000	185.800000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
121.700000	181.300000	
45.800000
10
89.900000	135.500000	
87.700000	137.700000	
86.400000	139.000000	
85.800000	139.600000	
85.900000	139.500000	
86.700000	138.700000	
88.200000	137.200000	
90.800000	134.600000	
94.700000	130.700000	
101.300000	124.100000	
78.500000	146.900000	
75.300000	150.100000	
73.200000	152.200000	
72.300000	153.100000	
72.500000	152.900000	
73.700000	151.800000	
76.000000	149.400000	
79.800000	145.600000	
85.700000	139.700000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
85.800000	139.600000	
29.700000
8
8.300000	35.800000	
6.500000	37.600000	
5.500000	38.600000	
5.200000	38.900000	
5.800000	38.300000	
7.300000	36.800000	
10.200000	33.900000	
16.300000	27.800000	
1.400000	42.700000	
0.000000	45.400000	
0.000000	46.900000	
0.000000	47.300000	
0.000000	46.500000	
0.000000	44.200000	
4.200000	39.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
5.200000	38.900000	
2.200000
5
86.700000	121.100000	
85.700000	122.100000	
86.100000	121.700000	
88.200000	119.600000	
92.900000	114.900000	
78.100000	129.700000	
