12821
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
325.000000
10
254.700000
4
0.000000	63.600000	
0.000000	60.000000	
0.000000	52.800000	
16.000000	35.900000	
0.000000	82.400000	
0.000000	77.000000	
0.000000	66.200000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
0.000000	63.600000	
55.900000
4
62.900000	105.900000	
64.000000	104.900000	
67.500000	101.400000	
76.200000	92.600000	
52.200000	116.700000	
53.800000	115.100000	
59.100000	109.800000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
62.900000	105.900000	
181.100000
4
0.000000	21.000000	
0.000000	21.000000	
0.000000	19.000000	
0.000000	13.800000	
0.000000	30.200000	
0.000000	30.200000	
0.000000	27.200000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
71.800000
4
29.500000	59.300000	
29.600000	59.200000	
31.600000	57.200000	
37.000000	51.800000	
22.100000	66.700000	
22.200000	66.600000	
25.100000	63.600000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
29.500000	59.300000	
179.400000
7
122.500000	196.200000	
121.200000	197.500000	
121.500000	197.200000	
123.500000	195.200000	
127.500000	191.200000	
134.500000	184.300000	
149.300000	169.400000	
104.100000	214.600000	
102.200000	216.600000	
102.600000	216.100000	
105.600000	213.100000	
111.600000	207.200000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
121.200000	197.500000	
124.400000
6
125.600000	152.900000	
124.000000	154.500000	
123.200000	155.300000	
123.500000	155.000000	
125.000000	153.500000	
128.400000	150.100000	
118.800000	159.700000	
116.300000	162.200000	
115.200000	163.300000	
115.700000	162.800000	
117.900000	160.600000	
123.000000	155.500000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
123.200000	155.300000	
86.600000
6
166.900000	204.800000	
165.100000	206.600000	
164.500000	207.100000	
165.300000	206.400000	
167.700000	204.000000	
172.500000	199.100000	
157.400000	214.300000	
154.700000	217.000000	
153.900000	217.800000	
155.000000	216.600000	
158.600000	213.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
164.500000	207.100000	
134.500000
10
312.200000	325.000000	
309.800000	325.000000	
307.900000	325.000000	
306.600000	325.000000	
306.000000	325.000000	
305.900000	325.000000	
306.700000	325.000000	
308.300000	325.000000	
311.300000	325.000000	
317.000000	325.000000	
305.900000	325.000000	
302.500000	325.000000	
299.700000	325.000000	
297.800000	325.000000	
296.800000	325.000000	
296.700000	325.000000	
297.800000	325.000000	
300.300000	325.000000	
304.700000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
305.900000	325.000000	
113.300000
10
260.200000	318.700000	
258.300000	320.600000	
257.200000	321.700000	
256.800000	322.100000	
257.100000	321.900000	
258.100000	320.800000	
259.900000	319.000000	
262.700000	316.300000	
266.700000	312.200000	
273.000000	306.000000	
245.600000	325.000000	
242.800000	325.000000	
241.100000	325.000000	
240.500000	325.000000	
240.900000	325.000000	
242.400000	325.000000	
245.100000	325.000000	
249.300000	325.000000	
255.400000	323.600000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
256.800000	322.100000	
110.100000
10
261.600000	287.400000	
260.000000	289.000000	
259.000000	290.000000	
258.400000	290.600000	
258.400000	290.600000	
258.900000	290.100000	
260.000000	289.000000	
261.800000	287.200000	
264.800000	284.200000	
271.100000	277.900000	
255.200000	293.800000	
252.800000	296.200000	
251.200000	297.800000	
250.400000	298.600000	
250.400000	298.600000	
251.100000	297.900000	
252.700000	296.300000	
255.500000	293.500000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
258.400000	290.600000	
