15769
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
374.000000
10
15.400000
4
3.800000	27.000000	
3.600000	27.300000	
4.700000	26.100000	
8.400000	22.500000	
0.000000	32.800000	
0.000000	33.200000	
0.000000	31.400000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
3.600000	27.300000	
62.200000
4
16.600000	48.800000	
17.300000	48.100000	
19.600000	45.800000	
24.800000	40.500000	
8.500000	56.800000	
9.600000	55.800000	
13.000000	52.300000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
16.600000	48.800000	
46.600000
11
77.700000	108.500000	
76.200000	110.100000	
75.200000	111.100000	
74.600000	111.700000	
74.400000	111.800000	
74.700000	111.500000	
75.400000	110.800000	
76.600000	109.600000	
78.500000	107.800000	
81.200000	105.000000	
85.800000	100.400000	
70.100000	116.200000	
67.700000	118.500000	
66.200000	120.100000	
65.300000	120.900000	
65.100000	121.200000	
65.500000	120.800000	
66.600000	119.700000	
68.400000	117.900000	
71.100000	115.100000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
74.400000	111.800000	
22.300000
11
0.000000	28.100000	
0.000000	29.800000	
0.000000	30.900000	
0.000000	31.600000	
0.000000	31.700000	
0.000000	31.400000	
0.000000	30.700000	
0.000000	29.300000	
0.000000	27.300000	
3.300000	24.000000	
10.000000	17.300000	
0.000000	35.400000	
0.000000	37.900000	
0.000000	39.600000	
0.000000	40.500000	
0.000000	40.800000	
0.000000	40.300000	
0.000000	39.200000	
0.000000	37.200000	
0.000000	34.100000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
0.000000	31.700000	
54.500000
13
193.600000	212.800000	
191.200000	215.100000	
189.100000	217.300000	
187.300000	219.100000	
185.800000	220.600000	
184.800000	221.600000	
184.100000	222.300000	
183.900000	222.500000	
184.100000	222.200000	
185.000000	221.400000	
186.500000	219.900000	
189.000000	217.400000	
193.100000	213.300000	
183.900000	222.500000	
183.900000	222.500000	
182.100000	224.300000	
179.400000	227.000000	
177.200000	229.200000	
175.500000	230.900000	
174.500000	231.900000	
174.200000	232.200000	
174.600000	231.800000	
175.900000	230.500000	
178.200000	228.200000	
181.800000	224.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
183.900000	222.500000	
7.000000
17
171.700000	182.600000	
170.200000	184.100000	
168.800000	185.500000	
167.500000	186.800000	
166.300000	188.000000	
165.300000	189.000000	
164.500000	189.800000	
163.900000	190.400000	
163.500000	190.800000	
163.300000	191.000000	
163.300000	191.000000	
163.600000	190.700000	
164.200000	190.100000	
165.100000	189.200000	
166.500000	187.800000	
168.500000	185.800000	
171.900000	182.400000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
162.700000	191.600000	
160.900000	193.400000	
159.400000	194.900000	
158.200000	196.100000	
157.300000	197.000000	
156.700000	197.700000	
156.400000	198.000000	
156.400000	197.900000	
156.800000	197.500000	
157.700000	196.600000	
159.100000	195.200000	
161.100000	193.200000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
163.300000	191.000000	
15.600000
12
191.400000	209.500000	
189.500000	211.400000	
187.900000	213.100000	
186.600000	214.300000	
185.700000	215.200000	
185.200000	215.700000	
185.200000	215.700000	
185.600000	215.300000	
186.600000	214.300000	
188.300000	212.600000	
191.200000	209.700000	
197.600000	203.300000	
185.200000	215.700000	
184.000000	216.900000	
181.600000	219.400000	
179.600000	221.300000	
178.300000	222.600000	
177.600000	223.300000	
177.600000	223.300000	
178.200000	222.700000	
179.700000	221.200000	
182.300000	218.600000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
185.200000	215.700000	
70.900000
26
352.400000	374.000000	
349.800000	374.000000	
347.600000	374.000000	
345.800000	374.000000	
344.300000	374.000000	
343.100000	374.000000	
342.100000	374.000000	
341.300000	374.000000	
340.600000	374.000000	
340.200000	374.000000	
339.900000	374.000000	
339.700000	374.000000	
339.700000	374.000000	
339.900000	374.000000	
340.200000	374.000000	
340.700000	374.000000	
341.400000	374.000000	
342.200000	374.000000	
343.300000	374.000000	
344.600000	374.000000	
346.100000	374.000000	
348.000000	374.000000	
350.400000	374.000000	
353.400000	374.000000	
357.500000	374.000000	
365.900000	371.500000	
339.700000	374.000000	
339.700000	374.000000	
337.100000	374.000000	
334.400000	374.000000	
332.100000	374.000000	
330.300000	374.000000	
328.800000	374.000000	
327.500000	374.000000	
326.600000	374.000000	
325.900000	374.000000	
325.400000	374.000000	
325.200000	374.000000	
325.200000	374.000000	
325.500000	374.000000	
326.000000	374.000000	
326.700000	374.000000	
327.700000	374.000000	
329.000000	374.000000	
330.600000	374.000000	
332.500000	374.000000	
334.900000	374.000000	
337.700000	374.000000	
339.700000	374.000000	
339.700000	374.000000	
339.700000	374.000000	
339.700000	374.000000	
11.300000
21
304.300000	318.700000	
302.400000	320.600000	
300.600000	322.400000	
299.000000	324.000000	
297.500000	325.500000	
296.300000	326.700000	
295.300000	327.700000	
294.500000	328.500000	
293.900000	329.100000	
293.400000	329.600000	
293.200000	329.800000	
293.100000	329.900000	
293.300000	329.700000	
293.600000	329.400000	
294.200000	328.800000	
295.000000	328.000000	
296.100000	326.900000	
297.600000	325.400000	
299.500000	323.500000	
302.200000	320.800000	
307.000000	315.900000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
292.700000	330.300000	
290.600000	332.400000	
288.700000	334.300000	
287.200000	335.800000	
286.000000	337.000000	
285.000000	337.900000	
284.400000	338.600000	
284.000000	338.900000	
284.000000	339.000000	
284.200000	338.800000	
284.700000	338.300000	
285.500000	337.400000	
286.800000	336.200000	
288.400000	334.600000	
290.600000	332.400000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
293.100000	329.900000	
24.400000
26
310.600000	316.300000	
309.800000	317.200000	
308.900000	318.000000	
308.100000	318.900000	
307.200000	319.800000	
306.300000	320.600000	
305.500000	321.500000	
304.800000	322.200000	
304.000000	322.900000	
303.400000	323.600000	
302.800000	324.100000	
302.300000	324.600000	
301.900000	325.000000	
301.600000	325.400000	
301.300000	325.600000	
301.200000	325.800000	
301.100000	325.900000	
301.100000	325.800000	
301.300000	325.700000	
301.500000	325.400000	
301.900000	325.100000	
302.400000	324.600000	
303.100000	323.900000	
303.900000	323.000000	
305.100000	321.900000	
306.600000	320.400000	
301.100000	325.900000	
301.100000	325.900000	
301.100000	325.900000	
301.100000	325.900000	
301.100000	325.900000	
301.100000	325.900000	
301.100000	325.900000	
300.400000	326.600000	
299.300000	327.600000	
298.400000	328.600000	
297.500000	329.500000	
296.800000	330.200000	
296.100000	330.800000	
295.600000	331.300000	
295.300000	331.700000	
295.000000	331.900000	
294.900000	332.000000	
295.000000	332.000000	
295.200000	331.800000	
295.500000	331.400000	
296.100000	330.900000	
296.900000	330.100000	
297.900000	329.100000	
299.200000	327.800000	
300.900000	326.100000	
301.100000	325.900000	
