299
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
292.000000
10
23.300000
4
35.700000	72.900000	
35.800000	72.800000	
37.600000	71.000000	
41.800000	66.800000	
26.400000	82.200000	
26.500000	82.000000	
29.200000	79.400000	
35.500000	73.100000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
35.700000	72.900000	
9.400000
4
57.900000	107.200000	
57.900000	107.300000	
61.100000	104.100000	
70.400000	94.800000	
45.600000	119.600000	
45.600000	119.600000	
50.400000	114.800000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
57.900000	107.300000	
125.400000
5
49.500000	116.800000	
50.300000	116.000000	
53.100000	113.200000	
58.800000	107.500000	
70.500000	95.800000	
32.700000	133.600000	
33.800000	132.500000	
38.100000	128.200000	
46.600000	119.700000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
49.500000	116.800000	
100.600000
4
30.500000	103.300000	
33.100000	100.700000	
39.200000	94.600000	
52.400000	81.400000	
12.300000	121.500000	
16.200000	117.600000	
25.300000	108.500000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
30.500000	103.300000	
