4150
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
305.000000
10
111.000000
6
55.400000	112.000000	
52.600000	114.700000	
51.700000	115.700000	
52.700000	114.700000	
56.000000	111.400000	
62.800000	104.600000	
41.200000	126.200000	
37.100000	130.300000	
35.700000	131.700000	
37.200000	130.100000	
42.200000	125.200000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
51.700000	115.700000	
322.100000
6
33.400000	90.900000	
31.900000	92.300000	
32.000000	92.300000	
33.600000	90.700000	
37.200000	87.100000	
43.700000	80.600000	
19.100000	105.200000	
16.900000	107.400000	
16.900000	107.400000	
19.400000	104.900000	
24.700000	99.600000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
31.900000	92.300000	
117.000000
8
48.700000	98.700000	
46.900000	100.500000	
46.100000	101.300000	
46.300000	101.100000	
47.400000	100.000000	
49.600000	97.800000	
53.200000	94.200000	
59.400000	88.000000	
36.200000	111.200000	
33.500000	113.800000	
32.300000	115.000000	
32.500000	114.800000	
34.200000	113.200000	
37.500000	109.900000	
43.000000	104.400000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
46.100000	101.300000	
78.600000
8
105.700000	140.900000	
103.100000	143.400000	
101.600000	145.000000	
101.100000	145.500000	
101.800000	144.700000	
104.000000	142.500000	
108.500000	138.100000	
121.300000	125.200000	
96.900000	149.700000	
93.100000	153.500000	
90.700000	155.900000	
90.000000	156.600000	
91.100000	155.500000	
94.400000	152.100000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
101.100000	145.500000	
371.600000
14
108.800000	187.900000	
106.700000	190.100000	
105.200000	191.600000	
104.300000	192.500000	
103.900000	192.800000	
104.000000	192.700000	
104.700000	192.000000	
106.000000	190.800000	
107.800000	188.900000	
110.300000	186.400000	
113.700000	183.000000	
118.200000	178.500000	
124.500000	172.200000	
134.900000	161.900000	
89.000000	207.700000	
85.800000	210.900000	
83.600000	213.100000	
82.200000	214.500000	
81.600000	215.100000	
81.900000	214.900000	
82.900000	213.800000	
84.700000	212.000000	
87.500000	209.200000	
91.300000	205.400000	
96.400000	200.300000	
103.200000	193.600000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
103.900000	192.800000	
78.000000
16
215.700000	230.100000	
213.900000	232.000000	
212.100000	233.700000	
210.600000	235.200000	
209.300000	236.600000	
208.200000	237.600000	
207.400000	238.500000	
206.800000	239.000000	
206.500000	239.400000	
206.500000	239.400000	
206.700000	239.100000	
207.300000	238.600000	
208.200000	237.700000	
209.600000	236.300000	
211.600000	234.300000	
214.700000	231.200000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
204.500000	241.400000	
202.500000	243.400000	
200.900000	245.000000	
199.600000	246.200000	
198.800000	247.100000	
198.300000	247.600000	
198.200000	247.600000	
198.600000	247.300000	
199.400000	246.400000	
200.800000	245.000000	
202.900000	242.900000	
205.900000	239.900000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
206.500000	239.400000	
50.300000
11
198.400000	237.800000	
194.100000	242.100000	
190.600000	245.600000	
187.900000	248.300000	
186.100000	250.100000	
185.300000	250.900000	
185.700000	250.500000	
187.400000	248.800000	
190.700000	245.500000	
196.600000	239.600000	
209.200000	227.000000	
185.300000	250.900000	
182.100000	254.000000	
176.800000	259.400000	
172.700000	263.400000	
170.100000	266.100000	
168.900000	267.200000	
169.500000	266.700000	
172.000000	264.200000	
177.000000	259.200000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
185.300000	250.900000	
251.700000
22
235.700000	276.700000	
230.800000	281.600000	
226.600000	285.800000	
223.100000	289.400000	
220.100000	292.400000	
217.600000	294.800000	
