28546
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
381.000000
10
146.300000
5
156.700000	187.400000	
155.600000	188.500000	
155.700000	188.400000	
157.300000	186.800000	
161.100000	183.000000	
149.000000	195.100000	
147.300000	196.800000	
147.500000	196.600000	
149.900000	194.200000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
155.600000	188.500000	
148.000000
4
53.100000	117.900000	
55.300000	115.700000	
59.800000	111.200000	
68.600000	102.400000	
36.900000	134.100000	
40.100000	130.900000	
47.000000	124.000000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
53.100000	117.900000	
25.500000
6
43.100000	109.600000	
41.500000	111.300000	
41.800000	111.000000	
44.400000	108.400000	
49.900000	102.900000	
61.400000	91.400000	
26.500000	126.300000	
24.000000	128.800000	
24.500000	128.200000	
28.400000	124.400000	
36.700000	116.100000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
41.500000	111.300000	
277.700000
4
138.900000	200.100000	
140.600000	198.400000	
144.600000	194.400000	
152.300000	186.800000	
123.700000	215.300000	
126.200000	212.800000	
132.100000	206.900000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
138.900000	200.100000	
541.200000
9
202.600000	313.700000	
201.000000	315.300000	
200.900000	315.500000	
202.000000	314.300000	
204.700000	311.600000	
209.100000	307.300000	
