785.000000
50.000000
300.000000
30
1.006928	0.048985	0.019705	1.817759	
30.250679	0.040736	0.020319	0.585726	
232.236091	0.039298	0.021257	0.859172	
219.631642	0.036708	0.015212	0.452437	
178.883206	0.027802	0.016688	2.237465	
207.948424	0.031861	0.023738	1.632206	
101.713981	0.023452	0.022457	1.226310	
17.039216	0.023752	0.021473	2.465819	
8.998077	0.025016	0.020367	1.456420	
157.530625	0.029316	0.019313	0.009384	
473.796442	0.038690	0.012184	1.888028	
334.816523	0.027813	0.012941	0.160527	
241.372051	0.032896	0.010798	2.308420	
494.655995	0.033523	0.013795	2.497177	
401.276681	0.031103	0.013724	0.637455	
419.018006	0.034124	0.014656	0.464110	
471.404248	0.026387	0.014206	1.361278	
412.250984	0.034413	0.011313	2.309717	
496.852718	0.033363	0.012656	0.183111	
257.316904	0.029142	0.014103	1.891079	
582.205969	0.043742	0.009308	2.036958	
626.718253	0.026010	0.008426	1.442686	
546.860408	0.042058	0.009757	2.012391	
756.538865	0.024466	0.010093	0.943937	
741.411145	0.026760	0.008913	0.567034	
605.757164	0.023845	0.010638	1.162069	
772.574999	0.022391	0.009222	1.594440	
720.795404	0.024680	0.009232	2.398068	
736.125828	0.022227	0.010082	2.263787	
761.779138	0.024948	0.009933	0.726264	
