379.000000
50.000000
300.000000
15
89.842982	0.022533	0.020421	1.454207	
22.637104	0.031413	0.015061	2.043062	
64.377117	0.043610	0.014567	1.288339	
37.054659	0.023123	0.016772	0.346385	
13.006684	0.032012	0.013715	0.081179	
195.181890	0.029180	0.011245	1.453368	
224.160558	0.029258	0.009711	2.197333	
145.718223	0.040116	0.009604	1.617252	
181.961272	0.030415	0.008703	1.981185	
123.581805	0.024493	0.010178	1.001999	
275.610126	0.022255	0.006625	1.386532	
274.218970	0.027548	0.006678	0.180288	
337.535356	0.032301	0.008014	0.252846	
358.703482	0.032461	0.006565	2.360683	
328.757744	0.030076	0.006458	0.580691	
