592.000000
50.000000
300.000000
15
59.229408	0.022748	0.017688	0.625324	
48.969695	0.032855	0.019068	1.889477	
16.107669	0.030744	0.016118	0.427564	
69.346294	0.024491	0.015117	2.307276	
38.686178	0.044294	0.023658	1.412244	
183.814570	0.024472	0.014735	1.216620	
136.791284	0.040116	0.012533	1.876202	
276.698996	0.025376	0.013830	1.848201	
328.094852	0.028466	0.011020	0.507141	
337.217689	0.028295	0.011910	1.122318	
540.455458	0.048129	0.008688	0.038530	
515.571886	0.038490	0.008617	1.389584	
558.796838	0.025491	0.009047	0.438398	
520.623798	0.042415	0.008737	2.344813	
521.669729	0.032841	0.010008	0.348979	
