606.000000
50.000000
300.000000
15
135.446913	0.043784	0.018496	0.924100	
13.902158	0.028571	0.024685	1.174200	
55.961760	0.028104	0.019601	0.086291	
16.751976	0.031528	0.018083	2.057939	
134.362743	0.044591	0.015918	0.924253	
266.020966	0.027749	0.010887	1.988052	
297.496536	0.037648	0.012683	1.564226	
322.338603	0.048309	0.011803	0.185171	
244.799127	0.034351	0.012595	2.204657	
303.109500	0.027331	0.014859	0.412381	
519.161260	0.028253	0.009456	1.642201	
409.828272	0.026117	0.009449	1.475417	
457.740257	0.038743	0.009747	0.506607	
578.289193	0.031162	0.008471	2.336039	
554.166936	0.034688	0.009133	0.683920	
