1038.000000
50.000000
300.000000
25
73.541978	0.036442	0.024065	0.800882	
174.742882	0.031531	0.021160	2.067324	
427.271340	0.023476	0.015659	2.142170	
383.585620	0.024392	0.019987	0.773110	
438.601337	0.023110	0.020178	0.995209	
114.632099	0.029284	0.015903	0.321360	
410.530412	0.032099	0.015275	1.499832	
367.600024	0.022767	0.017380	1.756951	
35.555589	0.038260	0.020307	1.121326	
653.695212	0.022558	0.014484	1.187017	
571.600116	0.028425	0.013182	1.340678	
494.800043	0.025748	0.012268	1.479995	
638.143864	0.025174	0.013257	0.876568	
559.578784	0.029947	0.011999	2.099902	
614.560991	0.037152	0.013320	2.473220	
518.731468	0.025197	0.013684	1.605121	
495.912442	0.034699	0.013743	1.323664	
796.288369	0.044366	0.008954	0.056841	
943.724357	0.028131	0.008930	2.303919	
735.789392	0.024261	0.009232	0.717643	
871.959471	0.034881	0.010435	2.183370	
786.422803	0.024267	0.010117	1.032136	
975.563707	0.032691	0.009310	2.161702	
768.197302	0.029838	0.009512	1.028474	
937.722892	0.040096	0.009327	0.773034	
