537.000000
50.000000
300.000000
15
182.367626	0.026383	0.023642	0.035859	
203.738517	0.043555	0.017888	0.012436	
18.584552	0.028614	0.017589	0.463500	
94.567705	0.025053	0.020807	2.196570	
216.481826	0.038998	0.024827	2.100970	
354.266640	0.026320	0.013585	2.411344	
222.457167	0.025803	0.010958	0.492035	
383.304117	0.026549	0.012568	2.153386	
253.587786	0.039167	0.012062	0.781655	
379.429853	0.025138	0.011302	0.523392	
436.421491	0.034290	0.009662	2.382656	
478.955260	0.027617	0.008547	1.309854	
473.089846	0.035603	0.009825	0.061419	
438.303629	0.022978	0.008961	2.247383	
508.574328	0.042226	0.008499	1.800211	
