495.000000
50.000000
300.000000
15
130.036500	0.033875	0.024045	1.114231	
52.839259	0.032580	0.016344	2.175283	
59.274483	0.030864	0.020080	2.475051	
5.887997	0.039764	0.016843	0.472732	
7.495743	0.030055	0.018979	1.801431	
247.759728	0.049795	0.012294	1.201590	
154.544755	0.029914	0.013889	0.281304	
153.844356	0.049464	0.013921	0.285272	
225.454054	0.018239	0.011216	0.065767	
270.864681	0.037727	0.014062	0.471053	
283.597552	0.023632	0.010555	1.744057	
318.777337	0.021184	0.008813	0.470214	
379.842860	0.038994	0.008703	1.908246	
297.781426	0.031275	0.010427	0.020219	
313.293985	0.020254	0.008388	1.895962	
