566.000000
50.000000
300.000000
15
87.115452	0.026427	0.021418	1.926099	
25.487411	0.022220	0.019687	0.966216	
115.590960	0.037780	0.022331	0.043718	
124.287545	0.019112	0.021448	2.246925	
58.108463	0.023177	0.022429	0.162740	
173.332408	0.022287	0.013052	2.174825	
335.943815	0.044937	0.012073	2.152165	
171.179022	0.017355	0.012750	0.167547	
209.481948	0.017194	0.011397	1.872539	
318.901303	0.026044	0.014317	1.912214	
511.558794	0.030031	0.008566	0.308390	
413.870144	0.016721	0.009527	1.267891	
526.236793	0.031108	0.010363	0.415662	
458.788202	0.027658	0.008478	2.299265	
499.545976	0.033374	0.010601	0.874508	
