609.000000
50.000000
300.000000
15
172.452437	0.033405	0.015183	0.351802	
165.586444	0.032097	0.016984	1.080432	
220.042268	0.036076	0.018196	0.993072	
14.804376	0.032601	0.018612	1.164052	
166.126011	0.042450	0.015096	2.072817	
453.707816	0.040298	0.011367	1.497620	
259.775842	0.038561	0.014263	0.265969	
311.193030	0.034377	0.013050	1.816080	
390.237251	0.029901	0.014827	0.111621	
249.614521	0.044129	0.013112	0.945921	
580.272439	0.037776	0.010002	2.330470	
505.665120	0.030843	0.008786	1.746879	
504.550615	0.040969	0.009212	2.276452	
562.027253	0.031957	0.009345	1.296884	
533.166295	0.033653	0.008400	1.993316	
